group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,201690.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,407569.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,618678.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,814277.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,1012407.0,ns,450
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,1205434.0,ns,540
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,1415185.0,ns,630
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,1638252.0,ns,720
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,1850780.0,ns,810
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,2032272.0,ns,900
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,2235380.0,ns,990
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,2426940.0,ns,1080
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,2643190.0,ns,1170
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,2849215.0,ns,1260
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,3060668.0,ns,1350
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,3277316.0,ns,1440
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,3492075.0,ns,1530
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,3748117.0,ns,1620
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,3952463.0,ns,1710
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,4181954.0,ns,1800
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,4402083.0,ns,1890
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,4598751.0,ns,1980
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,4824820.0,ns,2070
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,5032929.0,ns,2160
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,5237258.0,ns,2250
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,5433278.0,ns,2340
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,5672546.0,ns,2430
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,5871956.0,ns,2520
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,6082125.0,ns,2610
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,6306285.0,ns,2700
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,6518983.0,ns,2790
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,6761364.0,ns,2880
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,6943141.0,ns,2970
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,7152151.0,ns,3060
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,7395489.0,ns,3150
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,7602078.0,ns,3240
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,7823990.0,ns,3330
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,8038698.0,ns,3420
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,8248175.0,ns,3510
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,8459743.0,ns,3600
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,8675085.0,ns,3690
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,8887064.0,ns,3780
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,9118012.0,ns,3870
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,9334022.0,ns,3960
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,9561831.0,ns,4050
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,9769540.0,ns,4140
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,9978059.0,ns,4230
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,10227338.0,ns,4320
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,10452897.0,ns,4410
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,10764754.0,ns,4500
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,11000106.0,ns,4590
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,11263614.0,ns,4680
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,11507363.0,ns,4770
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,11823991.0,ns,4860
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,12044310.0,ns,4950
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,12192449.0,ns,5040
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,12498300.0,ns,5130
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,12783127.0,ns,5220
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,13020588.0,ns,5310
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,13416281.0,ns,5400
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,13729412.0,ns,5490
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,14044721.0,ns,5580
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,14297932.0,ns,5670
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,14686729.0,ns,5760
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,15074838.0,ns,5850
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,15429057.0,ns,5940
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,15659286.0,ns,6030
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,16299204.0,ns,6120
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,16441102.0,ns,6210
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,17097570.0,ns,6300
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,17747288.0,ns,6390
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,19096552.0,ns,6480
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,23161346.0,ns,6570
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,19397259.0,ns,6660
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,19689918.0,ns,6750
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,20369815.0,ns,6840
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,20842176.0,ns,6930
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,21244922.0,ns,7020
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,21966701.0,ns,7110
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_90,,,22557767.0,ns,7200
