group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,298559.0,ns,2
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,530737.0,ns,4
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,795656.0,ns,6
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,1064435.0,ns,8
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,1322106.0,ns,10
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,1562824.0,ns,12
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,1791173.0,ns,14
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,2070851.0,ns,16
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,2312600.0,ns,18
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,2577560.0,ns,20
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,2897866.0,ns,22
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,3160646.0,ns,24
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,3428783.0,ns,26
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,3700552.0,ns,28
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,3962152.0,ns,30
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,4254323.0,ns,32
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,4507862.0,ns,34
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,4809140.0,ns,36
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,4966649.0,ns,38
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,5238538.0,ns,40
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,5523867.0,ns,42
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,5780326.0,ns,44
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,6069904.0,ns,46
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,6320024.0,ns,48
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,6574753.0,ns,50
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,6808512.0,ns,52
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,7026590.0,ns,54
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,7287601.0,ns,56
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,7553329.0,ns,58
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,7821078.0,ns,60
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,8172987.0,ns,62
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,8383513.0,ns,64
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,8643848.0,ns,66
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,8895315.0,ns,68
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,9138400.0,ns,70
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,9479360.0,ns,72
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,11260703.0,ns,74
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,10463419.0,ns,76
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,10191789.0,ns,78
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,10452298.0,ns,80
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,10829147.0,ns,82
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,11074964.0,ns,84
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,11319033.0,ns,86
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,11600462.0,ns,88
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,11825910.0,ns,90
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,12348140.0,ns,92
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,12530267.0,ns,94
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,12861106.0,ns,96
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,13278874.0,ns,98
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,13417053.0,ns,100
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,14239091.0,ns,102
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,14448389.0,ns,104
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,14746848.0,ns,106
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,15084917.0,ns,108
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,15344716.0,ns,110
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,16363302.0,ns,112
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,16570143.0,ns,114
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,16873969.0,ns,116
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,17191480.0,ns,118
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,17449698.0,ns,120
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,18710607.0,ns,122
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,18838998.0,ns,124
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,19146841.0,ns,126
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,19514921.0,ns,128
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,19786206.0,ns,130
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,21665881.0,ns,132
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,21810879.0,ns,134
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,22232797.0,ns,136
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,22135140.0,ns,138
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,22641416.0,ns,140
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,24283056.0,ns,142
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,24258744.0,ns,144
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,24638671.0,ns,146
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,25227207.0,ns,148
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,26148702.0,ns,150
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,27579797.0,ns,152
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,28402403.0,ns,154
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,27687786.0,ns,156
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,28023215.0,ns,158
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,31429601.0,ns,160
kibibyte_random_p95,vendored_std,len_2000-prefix_100,,,31511690.0,ns,162
