group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_300-prefix_70,,,119610.0,ns,16
kibibyte_random_d20,select_nth,len_300-prefix_70,,,298419.0,ns,32
kibibyte_random_d20,select_nth,len_300-prefix_70,,,414258.0,ns,48
kibibyte_random_d20,select_nth,len_300-prefix_70,,,531699.0,ns,64
kibibyte_random_d20,select_nth,len_300-prefix_70,,,633398.0,ns,80
kibibyte_random_d20,select_nth,len_300-prefix_70,,,759307.0,ns,96
kibibyte_random_d20,select_nth,len_300-prefix_70,,,882477.0,ns,112
kibibyte_random_d20,select_nth,len_300-prefix_70,,,993647.0,ns,128
kibibyte_random_d20,select_nth,len_300-prefix_70,,,1117856.0,ns,144
kibibyte_random_d20,select_nth,len_300-prefix_70,,,1261726.0,ns,160
kibibyte_random_d20,select_nth,len_300-prefix_70,,,1373065.0,ns,176
kibibyte_random_d20,select_nth,len_300-prefix_70,,,1512852.0,ns,192
kibibyte_random_d20,select_nth,len_300-prefix_70,,,1604460.0,ns,208
kibibyte_random_d20,select_nth,len_300-prefix_70,,,1730305.0,ns,224
kibibyte_random_d20,select_nth,len_300-prefix_70,,,1843222.0,ns,240
kibibyte_random_d20,select_nth,len_300-prefix_70,,,1973342.0,ns,256
kibibyte_random_d20,select_nth,len_300-prefix_70,,,2087312.0,ns,272
kibibyte_random_d20,select_nth,len_300-prefix_70,,,2224403.0,ns,288
kibibyte_random_d20,select_nth,len_300-prefix_70,,,2361161.0,ns,304
kibibyte_random_d20,select_nth,len_300-prefix_70,,,2475520.0,ns,320
kibibyte_random_d20,select_nth,len_300-prefix_70,,,2611799.0,ns,336
kibibyte_random_d20,select_nth,len_300-prefix_70,,,2727748.0,ns,352
kibibyte_random_d20,select_nth,len_300-prefix_70,,,2860798.0,ns,368
kibibyte_random_d20,select_nth,len_300-prefix_70,,,2982557.0,ns,384
kibibyte_random_d20,select_nth,len_300-prefix_70,,,3103207.0,ns,400
kibibyte_random_d20,select_nth,len_300-prefix_70,,,3229028.0,ns,416
kibibyte_random_d20,select_nth,len_300-prefix_70,,,3378189.0,ns,432
kibibyte_random_d20,select_nth,len_300-prefix_70,,,3503135.0,ns,448
kibibyte_random_d20,select_nth,len_300-prefix_70,,,3623116.0,ns,464
kibibyte_random_d20,select_nth,len_300-prefix_70,,,3740074.0,ns,480
kibibyte_random_d20,select_nth,len_300-prefix_70,,,3864124.0,ns,496
kibibyte_random_d20,select_nth,len_300-prefix_70,,,4003492.0,ns,512
kibibyte_random_d20,select_nth,len_300-prefix_70,,,4144382.0,ns,528
kibibyte_random_d20,select_nth,len_300-prefix_70,,,4248274.0,ns,544
kibibyte_random_d20,select_nth,len_300-prefix_70,,,4398181.0,ns,560
kibibyte_random_d20,select_nth,len_300-prefix_70,,,4553821.0,ns,576
kibibyte_random_d20,select_nth,len_300-prefix_70,,,4656970.0,ns,592
kibibyte_random_d20,select_nth,len_300-prefix_70,,,4880409.0,ns,608
kibibyte_random_d20,select_nth,len_300-prefix_70,,,4984720.0,ns,624
kibibyte_random_d20,select_nth,len_300-prefix_70,,,5170818.0,ns,640
kibibyte_random_d20,select_nth,len_300-prefix_70,,,5395678.0,ns,656
kibibyte_random_d20,select_nth,len_300-prefix_70,,,5605007.0,ns,672
kibibyte_random_d20,select_nth,len_300-prefix_70,,,5765368.0,ns,688
kibibyte_random_d20,select_nth,len_300-prefix_70,,,6088335.0,ns,704
kibibyte_random_d20,select_nth,len_300-prefix_70,,,6235615.0,ns,720
kibibyte_random_d20,select_nth,len_300-prefix_70,,,6586073.0,ns,736
kibibyte_random_d20,select_nth,len_300-prefix_70,,,6765505.0,ns,752
kibibyte_random_d20,select_nth,len_300-prefix_70,,,7163401.0,ns,768
kibibyte_random_d20,select_nth,len_300-prefix_70,,,7343610.0,ns,784
kibibyte_random_d20,select_nth,len_300-prefix_70,,,7515520.0,ns,800
kibibyte_random_d20,select_nth,len_300-prefix_70,,,8128196.0,ns,816
kibibyte_random_d20,select_nth,len_300-prefix_70,,,8400305.0,ns,832
kibibyte_random_d20,select_nth,len_300-prefix_70,,,8567373.0,ns,848
kibibyte_random_d20,select_nth,len_300-prefix_70,,,9244233.0,ns,864
kibibyte_random_d20,select_nth,len_300-prefix_70,,,9620631.0,ns,880
kibibyte_random_d20,select_nth,len_300-prefix_70,,,10161029.0,ns,896
kibibyte_random_d20,select_nth,len_300-prefix_70,,,10618917.0,ns,912
kibibyte_random_d20,select_nth,len_300-prefix_70,,,10934345.0,ns,928
kibibyte_random_d20,select_nth,len_300-prefix_70,,,11452432.0,ns,944
kibibyte_random_d20,select_nth,len_300-prefix_70,,,12185539.0,ns,960
kibibyte_random_d20,select_nth,len_300-prefix_70,,,12569068.0,ns,976
kibibyte_random_d20,select_nth,len_300-prefix_70,,,13038886.0,ns,992
kibibyte_random_d20,select_nth,len_300-prefix_70,,,13218848.0,ns,1008
kibibyte_random_d20,select_nth,len_300-prefix_70,,,13791350.0,ns,1024
kibibyte_random_d20,select_nth,len_300-prefix_70,,,14085511.0,ns,1040
kibibyte_random_d20,select_nth,len_300-prefix_70,,,14704478.0,ns,1056
kibibyte_random_d20,select_nth,len_300-prefix_70,,,15305664.0,ns,1072
kibibyte_random_d20,select_nth,len_300-prefix_70,,,15540046.0,ns,1088
kibibyte_random_d20,select_nth,len_300-prefix_70,,,16305802.0,ns,1104
kibibyte_random_d20,select_nth,len_300-prefix_70,,,16631060.0,ns,1120
kibibyte_random_d20,select_nth,len_300-prefix_70,,,17488047.0,ns,1136
kibibyte_random_d20,select_nth,len_300-prefix_70,,,18056706.0,ns,1152
kibibyte_random_d20,select_nth,len_300-prefix_70,,,18447714.0,ns,1168
kibibyte_random_d20,select_nth,len_300-prefix_70,,,19021611.0,ns,1184
kibibyte_random_d20,select_nth,len_300-prefix_70,,,19721648.0,ns,1200
kibibyte_random_d20,select_nth,len_300-prefix_70,,,20196875.0,ns,1216
kibibyte_random_d20,select_nth,len_300-prefix_70,,,20741245.0,ns,1232
kibibyte_random_d20,select_nth,len_300-prefix_70,,,21687700.0,ns,1248
kibibyte_random_d20,select_nth,len_300-prefix_70,,,21913107.0,ns,1264
kibibyte_random_d20,select_nth,len_300-prefix_70,,,22241598.0,ns,1280
kibibyte_random_d20,select_nth,len_300-prefix_70,,,22809155.0,ns,1296
kibibyte_random_d20,select_nth,len_300-prefix_70,,,23482786.0,ns,1312
