group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,62030.0,ns,17
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,190280.0,ns,34
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,223010.0,ns,51
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,301428.0,ns,68
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,360000.0,ns,85
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,436818.0,ns,102
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,503878.0,ns,119
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,565380.0,ns,136
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,659038.0,ns,153
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,713797.0,ns,170
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,787706.0,ns,187
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,847437.0,ns,204
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,889176.0,ns,221
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,941666.0,ns,238
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1000635.0,ns,255
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1058017.0,ns,272
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1123942.0,ns,289
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1197040.0,ns,306
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1271696.0,ns,323
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1334524.0,ns,340
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1420955.0,ns,357
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1463124.0,ns,374
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1544462.0,ns,391
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1623982.0,ns,408
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1709272.0,ns,425
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1775674.0,ns,442
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1825540.0,ns,459
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1891033.0,ns,476
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,1979271.0,ns,493
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2065001.0,ns,510
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2129432.0,ns,527
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2166141.0,ns,544
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2266431.0,ns,561
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2375530.0,ns,578
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2494160.0,ns,595
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2583409.0,ns,612
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2627498.0,ns,629
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2712818.0,ns,646
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2886119.0,ns,663
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,2917377.0,ns,680
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,3048728.0,ns,697
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,3131167.0,ns,714
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,3298117.0,ns,731
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,3431577.0,ns,748
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,3653657.0,ns,765
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,3825115.0,ns,782
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,3994702.0,ns,799
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,4158664.0,ns,816
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,4293621.0,ns,833
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,4470121.0,ns,850
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,4676270.0,ns,867
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,5039450.0,ns,884
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,5232539.0,ns,901
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,5502297.0,ns,918
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,5894177.0,ns,935
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,6372857.0,ns,952
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,6353986.0,ns,969
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,6633741.0,ns,986
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,6988600.0,ns,1003
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,7155991.0,ns,1020
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,7648847.0,ns,1037
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,7830127.0,ns,1054
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,8228746.0,ns,1071
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,8538215.0,ns,1088
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,8776853.0,ns,1105
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,9229065.0,ns,1122
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,9421992.0,ns,1139
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,9754410.0,ns,1156
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,10114167.0,ns,1173
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,10376577.0,ns,1190
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,11123933.0,ns,1207
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,11125463.0,ns,1224
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,11352433.0,ns,1241
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,12017669.0,ns,1258
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,12178739.0,ns,1275
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,12534126.0,ns,1292
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,13015568.0,ns,1309
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,13298576.0,ns,1326
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,13626386.0,ns,1343
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,13882224.0,ns,1360
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,14192083.0,ns,1377
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,14716487.0,ns,1394
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,15976365.0,ns,1411
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,16028266.0,ns,1428
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,16428220.0,ns,1445
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,16709482.0,ns,1462
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,17389949.0,ns,1479
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,17307610.0,ns,1496
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,17857104.0,ns,1513
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,18352915.0,ns,1530
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,18226526.0,ns,1547
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,18736873.0,ns,1564
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,19084241.0,ns,1581
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,19352161.0,ns,1598
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,19657169.0,ns,1615
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,20082580.0,ns,1632
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,20269935.0,ns,1649
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,20663955.0,ns,1666
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,20908424.0,ns,1683
kibibyte_random_p95,vendored_std,len_300-prefix_3,,,21184683.0,ns,1700
