group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_50-prefix_14,,,13550.0,ns,130
kibibyte_ascending,select_nth,len_50-prefix_14,,,33440.0,ns,260
kibibyte_ascending,select_nth,len_50-prefix_14,,,44990.0,ns,390
kibibyte_ascending,select_nth,len_50-prefix_14,,,67120.0,ns,520
kibibyte_ascending,select_nth,len_50-prefix_14,,,83689.0,ns,650
kibibyte_ascending,select_nth,len_50-prefix_14,,,89190.0,ns,780
kibibyte_ascending,select_nth,len_50-prefix_14,,,107409.0,ns,910
kibibyte_ascending,select_nth,len_50-prefix_14,,,122720.0,ns,1040
kibibyte_ascending,select_nth,len_50-prefix_14,,,133469.0,ns,1170
kibibyte_ascending,select_nth,len_50-prefix_14,,,148260.0,ns,1300
kibibyte_ascending,select_nth,len_50-prefix_14,,,169990.0,ns,1430
kibibyte_ascending,select_nth,len_50-prefix_14,,,185109.0,ns,1560
kibibyte_ascending,select_nth,len_50-prefix_14,,,203839.0,ns,1690
kibibyte_ascending,select_nth,len_50-prefix_14,,,223958.0,ns,1820
kibibyte_ascending,select_nth,len_50-prefix_14,,,242470.0,ns,1950
kibibyte_ascending,select_nth,len_50-prefix_14,,,258680.0,ns,2080
kibibyte_ascending,select_nth,len_50-prefix_14,,,280299.0,ns,2210
kibibyte_ascending,select_nth,len_50-prefix_14,,,296009.0,ns,2340
kibibyte_ascending,select_nth,len_50-prefix_14,,,315218.0,ns,2470
kibibyte_ascending,select_nth,len_50-prefix_14,,,333169.0,ns,2600
kibibyte_ascending,select_nth,len_50-prefix_14,,,357189.0,ns,2730
kibibyte_ascending,select_nth,len_50-prefix_14,,,372079.0,ns,2860
kibibyte_ascending,select_nth,len_50-prefix_14,,,397228.0,ns,2990
kibibyte_ascending,select_nth,len_50-prefix_14,,,421368.0,ns,3120
kibibyte_ascending,select_nth,len_50-prefix_14,,,443308.0,ns,3250
kibibyte_ascending,select_nth,len_50-prefix_14,,,460638.0,ns,3380
kibibyte_ascending,select_nth,len_50-prefix_14,,,482788.0,ns,3510
kibibyte_ascending,select_nth,len_50-prefix_14,,,499988.0,ns,3640
kibibyte_ascending,select_nth,len_50-prefix_14,,,524217.0,ns,3770
kibibyte_ascending,select_nth,len_50-prefix_14,,,542467.0,ns,3900
kibibyte_ascending,select_nth,len_50-prefix_14,,,562117.0,ns,4030
kibibyte_ascending,select_nth,len_50-prefix_14,,,588050.0,ns,4160
kibibyte_ascending,select_nth,len_50-prefix_14,,,613767.0,ns,4290
kibibyte_ascending,select_nth,len_50-prefix_14,,,646767.0,ns,4420
kibibyte_ascending,select_nth,len_50-prefix_14,,,662678.0,ns,4550
kibibyte_ascending,select_nth,len_50-prefix_14,,,682818.0,ns,4680
kibibyte_ascending,select_nth,len_50-prefix_14,,,656788.0,ns,4810
kibibyte_ascending,select_nth,len_50-prefix_14,,,679199.0,ns,4940
kibibyte_ascending,select_nth,len_50-prefix_14,,,703968.0,ns,5070
kibibyte_ascending,select_nth,len_50-prefix_14,,,729555.0,ns,5200
kibibyte_ascending,select_nth,len_50-prefix_14,,,744556.0,ns,5330
kibibyte_ascending,select_nth,len_50-prefix_14,,,767606.0,ns,5460
kibibyte_ascending,select_nth,len_50-prefix_14,,,804216.0,ns,5590
kibibyte_ascending,select_nth,len_50-prefix_14,,,842397.0,ns,5720
kibibyte_ascending,select_nth,len_50-prefix_14,,,871199.0,ns,5850
kibibyte_ascending,select_nth,len_50-prefix_14,,,874547.0,ns,5980
kibibyte_ascending,select_nth,len_50-prefix_14,,,923566.0,ns,6110
kibibyte_ascending,select_nth,len_50-prefix_14,,,915535.0,ns,6240
kibibyte_ascending,select_nth,len_50-prefix_14,,,966937.0,ns,6370
kibibyte_ascending,select_nth,len_50-prefix_14,,,998736.0,ns,6500
kibibyte_ascending,select_nth,len_50-prefix_14,,,1014796.0,ns,6630
kibibyte_ascending,select_nth,len_50-prefix_14,,,1048826.0,ns,6760
kibibyte_ascending,select_nth,len_50-prefix_14,,,1055754.0,ns,6890
kibibyte_ascending,select_nth,len_50-prefix_14,,,1102113.0,ns,7020
kibibyte_ascending,select_nth,len_50-prefix_14,,,1119290.0,ns,7150
kibibyte_ascending,select_nth,len_50-prefix_14,,,1127876.0,ns,7280
kibibyte_ascending,select_nth,len_50-prefix_14,,,1190653.0,ns,7410
kibibyte_ascending,select_nth,len_50-prefix_14,,,1211795.0,ns,7540
kibibyte_ascending,select_nth,len_50-prefix_14,,,1245424.0,ns,7670
kibibyte_ascending,select_nth,len_50-prefix_14,,,1437003.0,ns,7800
kibibyte_ascending,select_nth,len_50-prefix_14,,,1410562.0,ns,7930
kibibyte_ascending,select_nth,len_50-prefix_14,,,1418586.0,ns,8060
kibibyte_ascending,select_nth,len_50-prefix_14,,,1378423.0,ns,8190
kibibyte_ascending,select_nth,len_50-prefix_14,,,1388014.0,ns,8320
kibibyte_ascending,select_nth,len_50-prefix_14,,,1407075.0,ns,8450
kibibyte_ascending,select_nth,len_50-prefix_14,,,3246354.0,ns,8580
kibibyte_ascending,select_nth,len_50-prefix_14,,,3567064.0,ns,8710
kibibyte_ascending,select_nth,len_50-prefix_14,,,3655922.0,ns,8840
kibibyte_ascending,select_nth,len_50-prefix_14,,,3742446.0,ns,8970
kibibyte_ascending,select_nth,len_50-prefix_14,,,3811395.0,ns,9100
kibibyte_ascending,select_nth,len_50-prefix_14,,,4022312.0,ns,9230
kibibyte_ascending,select_nth,len_50-prefix_14,,,4068464.0,ns,9360
kibibyte_ascending,select_nth,len_50-prefix_14,,,4271550.0,ns,9490
kibibyte_ascending,select_nth,len_50-prefix_14,,,4410631.0,ns,9620
kibibyte_ascending,select_nth,len_50-prefix_14,,,4436042.0,ns,9750
kibibyte_ascending,select_nth,len_50-prefix_14,,,4698821.0,ns,9880
kibibyte_ascending,select_nth,len_50-prefix_14,,,4564241.0,ns,10010
kibibyte_ascending,select_nth,len_50-prefix_14,,,4671850.0,ns,10140
kibibyte_ascending,select_nth,len_50-prefix_14,,,5048598.0,ns,10270
kibibyte_ascending,select_nth,len_50-prefix_14,,,5161770.0,ns,10400
kibibyte_ascending,select_nth,len_50-prefix_14,,,5158088.0,ns,10530
kibibyte_ascending,select_nth,len_50-prefix_14,,,5243559.0,ns,10660
kibibyte_ascending,select_nth,len_50-prefix_14,,,5423788.0,ns,10790
kibibyte_ascending,select_nth,len_50-prefix_14,,,5432020.0,ns,10920
kibibyte_ascending,select_nth,len_50-prefix_14,,,5526678.0,ns,11050
kibibyte_ascending,select_nth,len_50-prefix_14,,,5632506.0,ns,11180
kibibyte_ascending,select_nth,len_50-prefix_14,,,5729628.0,ns,11310
kibibyte_ascending,select_nth,len_50-prefix_14,,,5765147.0,ns,11440
kibibyte_ascending,select_nth,len_50-prefix_14,,,5762607.0,ns,11570
kibibyte_ascending,select_nth,len_50-prefix_14,,,5825422.0,ns,11700
kibibyte_ascending,select_nth,len_50-prefix_14,,,6099574.0,ns,11830
kibibyte_ascending,select_nth,len_50-prefix_14,,,6193065.0,ns,11960
kibibyte_ascending,select_nth,len_50-prefix_14,,,6161397.0,ns,12090
kibibyte_ascending,select_nth,len_50-prefix_14,,,6930813.0,ns,12220
kibibyte_ascending,select_nth,len_50-prefix_14,,,6430284.0,ns,12350
kibibyte_ascending,select_nth,len_50-prefix_14,,,6595712.0,ns,12480
kibibyte_ascending,select_nth,len_50-prefix_14,,,6621351.0,ns,12610
kibibyte_ascending,select_nth,len_50-prefix_14,,,6838672.0,ns,12740
kibibyte_ascending,select_nth,len_50-prefix_14,,,6811683.0,ns,12870
kibibyte_ascending,select_nth,len_50-prefix_14,,,6949814.0,ns,13000
