group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,32710.0,ns,3
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,67580.0,ns,6
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,102259.0,ns,9
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,138318.0,ns,12
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,167170.0,ns,15
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,208559.0,ns,18
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,250330.0,ns,21
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,285709.0,ns,24
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,318029.0,ns,27
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,361008.0,ns,30
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,416838.0,ns,33
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,442528.0,ns,36
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,476608.0,ns,39
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,515510.0,ns,42
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,553880.0,ns,45
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,583426.0,ns,48
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,625518.0,ns,51
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,665358.0,ns,54
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,704286.0,ns,57
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,753197.0,ns,60
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,793096.0,ns,63
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,788258.0,ns,66
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,860687.0,ns,69
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,961086.0,ns,72
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,954317.0,ns,75
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1037006.0,ns,78
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1175877.0,ns,81
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1169605.0,ns,84
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1220536.0,ns,87
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1268107.0,ns,90
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1473152.0,ns,93
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1511844.0,ns,96
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1560193.0,ns,99
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1802792.0,ns,102
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1870001.0,ns,105
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,1912503.0,ns,108
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,2226551.0,ns,111
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,2219091.0,ns,114
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,2312820.0,ns,117
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,2325740.0,ns,120
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,2585838.0,ns,123
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,2648360.0,ns,126
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,2682270.0,ns,129
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,3469647.0,ns,132
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,3709555.0,ns,135
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,3912945.0,ns,138
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,4133594.0,ns,141
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,4162064.0,ns,144
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,4290774.0,ns,147
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,4414021.0,ns,150
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,4574481.0,ns,153
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,4728701.0,ns,156
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,4731670.0,ns,159
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,5096039.0,ns,162
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,5275230.0,ns,165
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,5450427.0,ns,168
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,5633099.0,ns,171
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,5680708.0,ns,174
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,5852684.0,ns,177
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,5969385.0,ns,180
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,6241306.0,ns,183
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,6330354.0,ns,186
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,6488274.0,ns,189
kibibyte_random_p5,select_nth,len_3000-prefix_17,,,6723042.0,ns,192
