group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_1-prefix_65,,,69090.0,ns,3995
kibibyte_random_d20,select_nth,len_1-prefix_65,,,138190.0,ns,7990
kibibyte_random_d20,select_nth,len_1-prefix_65,,,230130.0,ns,11985
kibibyte_random_d20,select_nth,len_1-prefix_65,,,300749.0,ns,15980
kibibyte_random_d20,select_nth,len_1-prefix_65,,,363868.0,ns,19975
kibibyte_random_d20,select_nth,len_1-prefix_65,,,444977.0,ns,23970
kibibyte_random_d20,select_nth,len_1-prefix_65,,,516348.0,ns,27965
kibibyte_random_d20,select_nth,len_1-prefix_65,,,586097.0,ns,31960
kibibyte_random_d20,select_nth,len_1-prefix_65,,,659310.0,ns,35955
kibibyte_random_d20,select_nth,len_1-prefix_65,,,735105.0,ns,39950
kibibyte_random_d20,select_nth,len_1-prefix_65,,,806037.0,ns,43945
kibibyte_random_d20,select_nth,len_1-prefix_65,,,882387.0,ns,47940
kibibyte_random_d20,select_nth,len_1-prefix_65,,,953496.0,ns,51935
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1022656.0,ns,55930
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1105125.0,ns,59925
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1173156.0,ns,63920
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1249995.0,ns,67915
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1330516.0,ns,71910
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1418654.0,ns,75905
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1484444.0,ns,79900
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1557513.0,ns,83895
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1652132.0,ns,87890
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1711654.0,ns,91885
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1788263.0,ns,95880
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1869492.0,ns,99875
kibibyte_random_d20,select_nth,len_1-prefix_65,,,1945962.0,ns,103870
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2019081.0,ns,107865
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2114499.0,ns,111860
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2176741.0,ns,115855
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2239850.0,ns,119850
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2320280.0,ns,123845
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2405670.0,ns,127840
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2476330.0,ns,131835
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2574389.0,ns,135830
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2643878.0,ns,139825
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2767409.0,ns,143820
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2816460.0,ns,147815
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2889356.0,ns,151810
kibibyte_random_d20,select_nth,len_1-prefix_65,,,2983707.0,ns,155805
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3058167.0,ns,159800
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3137997.0,ns,163795
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3353998.0,ns,167790
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3222586.0,ns,171785
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3319387.0,ns,175780
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3456545.0,ns,179775
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3504040.0,ns,183770
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3570816.0,ns,187765
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3678955.0,ns,191760
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3800334.0,ns,195755
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3911145.0,ns,199750
kibibyte_random_d20,select_nth,len_1-prefix_65,,,3963813.0,ns,203745
kibibyte_random_d20,select_nth,len_1-prefix_65,,,4131763.0,ns,207740
kibibyte_random_d20,select_nth,len_1-prefix_65,,,4246765.0,ns,211735
kibibyte_random_d20,select_nth,len_1-prefix_65,,,4371916.0,ns,215730
kibibyte_random_d20,select_nth,len_1-prefix_65,,,4539810.0,ns,219725
