group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_8-prefix_90,,,136860.0,ns,1171
string_random_z1,select_nth,len_8-prefix_90,,,262928.0,ns,2342
string_random_z1,select_nth,len_8-prefix_90,,,396599.0,ns,3513
string_random_z1,select_nth,len_8-prefix_90,,,527218.0,ns,4684
string_random_z1,select_nth,len_8-prefix_90,,,656260.0,ns,5855
string_random_z1,select_nth,len_8-prefix_90,,,791836.0,ns,7026
string_random_z1,select_nth,len_8-prefix_90,,,914097.0,ns,8197
string_random_z1,select_nth,len_8-prefix_90,,,1046855.0,ns,9368
string_random_z1,select_nth,len_8-prefix_90,,,1184496.0,ns,10539
string_random_z1,select_nth,len_8-prefix_90,,,1328082.0,ns,11710
string_random_z1,select_nth,len_8-prefix_90,,,1462293.0,ns,12881
string_random_z1,select_nth,len_8-prefix_90,,,1597253.0,ns,14052
string_random_z1,select_nth,len_8-prefix_90,,,1742742.0,ns,15223
string_random_z1,select_nth,len_8-prefix_90,,,1881000.0,ns,16394
string_random_z1,select_nth,len_8-prefix_90,,,2006622.0,ns,17565
string_random_z1,select_nth,len_8-prefix_90,,,2133570.0,ns,18736
string_random_z1,select_nth,len_8-prefix_90,,,2215411.0,ns,19907
string_random_z1,select_nth,len_8-prefix_90,,,2349580.0,ns,21078
string_random_z1,select_nth,len_8-prefix_90,,,2477080.0,ns,22249
string_random_z1,select_nth,len_8-prefix_90,,,2605240.0,ns,23420
string_random_z1,select_nth,len_8-prefix_90,,,2722338.0,ns,24591
string_random_z1,select_nth,len_8-prefix_90,,,2846598.0,ns,25762
string_random_z1,select_nth,len_8-prefix_90,,,2980357.0,ns,26933
string_random_z1,select_nth,len_8-prefix_90,,,3114478.0,ns,28104
string_random_z1,select_nth,len_8-prefix_90,,,3224407.0,ns,29275
string_random_z1,select_nth,len_8-prefix_90,,,3382185.0,ns,30446
string_random_z1,select_nth,len_8-prefix_90,,,3488416.0,ns,31617
string_random_z1,select_nth,len_8-prefix_90,,,3609725.0,ns,32788
string_random_z1,select_nth,len_8-prefix_90,,,3747284.0,ns,33959
string_random_z1,select_nth,len_8-prefix_90,,,3870244.0,ns,35130
string_random_z1,select_nth,len_8-prefix_90,,,3989670.0,ns,36301
string_random_z1,select_nth,len_8-prefix_90,,,4129863.0,ns,37472
string_random_z1,select_nth,len_8-prefix_90,,,4247233.0,ns,38643
string_random_z1,select_nth,len_8-prefix_90,,,4369800.0,ns,39814
string_random_z1,select_nth,len_8-prefix_90,,,4501171.0,ns,40985
string_random_z1,select_nth,len_8-prefix_90,,,4628651.0,ns,42156
string_random_z1,select_nth,len_8-prefix_90,,,4747511.0,ns,43327
string_random_z1,select_nth,len_8-prefix_90,,,4865620.0,ns,44498
string_random_z1,select_nth,len_8-prefix_90,,,5005090.0,ns,45669
string_random_z1,select_nth,len_8-prefix_90,,,5137679.0,ns,46840
string_random_z1,select_nth,len_8-prefix_90,,,5267267.0,ns,48011
string_random_z1,select_nth,len_8-prefix_90,,,5392350.0,ns,49182
string_random_z1,select_nth,len_8-prefix_90,,,5526326.0,ns,50353
string_random_z1,select_nth,len_8-prefix_90,,,5647327.0,ns,51524
