group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,108780.0,ns,3985
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,207608.0,ns,7970
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,305249.0,ns,11955
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,402878.0,ns,15940
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,507278.0,ns,19925
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,606297.0,ns,23910
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,706447.0,ns,27895
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,803567.0,ns,31880
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,896636.0,ns,35865
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,994425.0,ns,39850
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1112916.0,ns,43835
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1232376.0,ns,47820
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1333775.0,ns,51805
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1441554.0,ns,55790
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1551874.0,ns,59775
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1668214.0,ns,63760
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1761733.0,ns,67745
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1871833.0,ns,71730
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,1971142.0,ns,75715
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2078120.0,ns,79700
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2181790.0,ns,83685
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2288150.0,ns,87670
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2385790.0,ns,91655
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2496180.0,ns,95640
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2587849.0,ns,99625
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2692809.0,ns,103610
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2793088.0,ns,107595
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,2902808.0,ns,111580
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3002365.0,ns,115565
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3098616.0,ns,119550
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3188357.0,ns,123535
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3289938.0,ns,127520
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3380746.0,ns,131505
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3475097.0,ns,135490
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3584895.0,ns,139475
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3678256.0,ns,143460
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3802094.0,ns,147445
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3887903.0,ns,151430
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,3982883.0,ns,155415
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,4098612.0,ns,159400
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,4159175.0,ns,163385
u64_random_d20,partial_sort_1_0_0,len_50-prefix_1,,,4241982.0,ns,167370
