group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_4-prefix_55,,,44650.0,ns,19323
u64_random_p5,select_nth,len_4-prefix_55,,,90580.0,ns,38646
u64_random_p5,select_nth,len_4-prefix_55,,,135558.0,ns,57969
u64_random_p5,select_nth,len_4-prefix_55,,,186209.0,ns,77292
u64_random_p5,select_nth,len_4-prefix_55,,,238020.0,ns,96615
u64_random_p5,select_nth,len_4-prefix_55,,,288379.0,ns,115938
u64_random_p5,select_nth,len_4-prefix_55,,,344658.0,ns,135261
u64_random_p5,select_nth,len_4-prefix_55,,,387269.0,ns,154584
u64_random_p5,select_nth,len_4-prefix_55,,,427558.0,ns,173907
u64_random_p5,select_nth,len_4-prefix_55,,,472046.0,ns,193230
u64_random_p5,select_nth,len_4-prefix_55,,,512526.0,ns,212553
u64_random_p5,select_nth,len_4-prefix_55,,,555948.0,ns,231876
u64_random_p5,select_nth,len_4-prefix_55,,,599208.0,ns,251199
u64_random_p5,select_nth,len_4-prefix_55,,,641538.0,ns,270522
u64_random_p5,select_nth,len_4-prefix_55,,,693957.0,ns,289845
u64_random_p5,select_nth,len_4-prefix_55,,,738866.0,ns,309168
u64_random_p5,select_nth,len_4-prefix_55,,,772160.0,ns,328491
u64_random_p5,select_nth,len_4-prefix_55,,,813836.0,ns,347814
u64_random_p5,select_nth,len_4-prefix_55,,,859576.0,ns,367137
u64_random_p5,select_nth,len_4-prefix_55,,,900267.0,ns,386460
u64_random_p5,select_nth,len_4-prefix_55,,,942245.0,ns,405783
u64_random_p5,select_nth,len_4-prefix_55,,,989306.0,ns,425106
u64_random_p5,select_nth,len_4-prefix_55,,,1030576.0,ns,444429
u64_random_p5,select_nth,len_4-prefix_55,,,1081286.0,ns,463752
u64_random_p5,select_nth,len_4-prefix_55,,,1114846.0,ns,483075
u64_random_p5,select_nth,len_4-prefix_55,,,1164674.0,ns,502398
u64_random_p5,select_nth,len_4-prefix_55,,,1201664.0,ns,521721
u64_random_p5,select_nth,len_4-prefix_55,,,1245065.0,ns,541044
u64_random_p5,select_nth,len_4-prefix_55,,,1285206.0,ns,560367
u64_random_p5,select_nth,len_4-prefix_55,,,1335931.0,ns,579690
u64_random_p5,select_nth,len_4-prefix_55,,,1370924.0,ns,599013
u64_random_p5,select_nth,len_4-prefix_55,,,1420624.0,ns,618336
u64_random_p5,select_nth,len_4-prefix_55,,,1463163.0,ns,637659
u64_random_p5,select_nth,len_4-prefix_55,,,1504474.0,ns,656982
u64_random_p5,select_nth,len_4-prefix_55,,,1733993.0,ns,676305
u64_random_p5,select_nth,len_4-prefix_55,,,1593842.0,ns,695628
u64_random_p5,select_nth,len_4-prefix_55,,,1638851.0,ns,714951
u64_random_p5,select_nth,len_4-prefix_55,,,1676072.0,ns,734274
u64_random_p5,select_nth,len_4-prefix_55,,,1728132.0,ns,753597
u64_random_p5,select_nth,len_4-prefix_55,,,1765454.0,ns,772920
u64_random_p5,select_nth,len_4-prefix_55,,,1811203.0,ns,792243
u64_random_p5,select_nth,len_4-prefix_55,,,1854462.0,ns,811566
u64_random_p5,select_nth,len_4-prefix_55,,,1896500.0,ns,830889
u64_random_p5,select_nth,len_4-prefix_55,,,1948730.0,ns,850212
u64_random_p5,select_nth,len_4-prefix_55,,,2175311.0,ns,869535
u64_random_p5,select_nth,len_4-prefix_55,,,2022902.0,ns,888858
u64_random_p5,select_nth,len_4-prefix_55,,,2079491.0,ns,908181
u64_random_p5,select_nth,len_4-prefix_55,,,2103811.0,ns,927504
u64_random_p5,select_nth,len_4-prefix_55,,,2153500.0,ns,946827
u64_random_p5,select_nth,len_4-prefix_55,,,2201641.0,ns,966150
u64_random_p5,select_nth,len_4-prefix_55,,,2235520.0,ns,985473
u64_random_p5,select_nth,len_4-prefix_55,,,2283591.0,ns,1004796
u64_random_p5,select_nth,len_4-prefix_55,,,2330531.0,ns,1024119
u64_random_p5,select_nth,len_4-prefix_55,,,2367030.0,ns,1043442
u64_random_p5,select_nth,len_4-prefix_55,,,2624440.0,ns,1062765
u64_random_p5,select_nth,len_4-prefix_55,,,2443050.0,ns,1082088
u64_random_p5,select_nth,len_4-prefix_55,,,2482150.0,ns,1101411
u64_random_p5,select_nth,len_4-prefix_55,,,2530410.0,ns,1120734
u64_random_p5,select_nth,len_4-prefix_55,,,2567070.0,ns,1140057
u64_random_p5,select_nth,len_4-prefix_55,,,2619020.0,ns,1159380
u64_random_p5,select_nth,len_4-prefix_55,,,2668988.0,ns,1178703
u64_random_p5,select_nth,len_4-prefix_55,,,2699579.0,ns,1198026
u64_random_p5,select_nth,len_4-prefix_55,,,2756079.0,ns,1217349
u64_random_p5,select_nth,len_4-prefix_55,,,2786388.0,ns,1236672
u64_random_p5,select_nth,len_4-prefix_55,,,2831217.0,ns,1255995
u64_random_p5,select_nth,len_4-prefix_55,,,2884730.0,ns,1275318
u64_random_p5,select_nth,len_4-prefix_55,,,2919187.0,ns,1294641
u64_random_p5,select_nth,len_4-prefix_55,,,2966768.0,ns,1313964
u64_random_p5,select_nth,len_4-prefix_55,,,3006309.0,ns,1333287
u64_random_p5,select_nth,len_4-prefix_55,,,3053117.0,ns,1352610
u64_random_p5,select_nth,len_4-prefix_55,,,3099788.0,ns,1371933
u64_random_p5,select_nth,len_4-prefix_55,,,3144547.0,ns,1391256
u64_random_p5,select_nth,len_4-prefix_55,,,3175702.0,ns,1410579
u64_random_p5,select_nth,len_4-prefix_55,,,3224777.0,ns,1429902
u64_random_p5,select_nth,len_4-prefix_55,,,3267556.0,ns,1449225
u64_random_p5,select_nth,len_4-prefix_55,,,3317785.0,ns,1468548
u64_random_p5,select_nth,len_4-prefix_55,,,3370136.0,ns,1487871
u64_random_p5,select_nth,len_4-prefix_55,,,3397635.0,ns,1507194
u64_random_p5,select_nth,len_4-prefix_55,,,3441354.0,ns,1526517
u64_random_p5,select_nth,len_4-prefix_55,,,3480436.0,ns,1545840
u64_random_p5,select_nth,len_4-prefix_55,,,3521705.0,ns,1565163
u64_random_p5,select_nth,len_4-prefix_55,,,3568955.0,ns,1584486
u64_random_p5,select_nth,len_4-prefix_55,,,3615104.0,ns,1603809
u64_random_p5,select_nth,len_4-prefix_55,,,3651609.0,ns,1623132
u64_random_p5,select_nth,len_4-prefix_55,,,3702015.0,ns,1642455
u64_random_p5,select_nth,len_4-prefix_55,,,3739914.0,ns,1661778
u64_random_p5,select_nth,len_4-prefix_55,,,3806384.0,ns,1681101
u64_random_p5,select_nth,len_4-prefix_55,,,3843766.0,ns,1700424
u64_random_p5,select_nth,len_4-prefix_55,,,3878104.0,ns,1719747
u64_random_p5,select_nth,len_4-prefix_55,,,3918370.0,ns,1739070
u64_random_p5,select_nth,len_4-prefix_55,,,3964944.0,ns,1758393
u64_random_p5,select_nth,len_4-prefix_55,,,4005303.0,ns,1777716
u64_random_p5,select_nth,len_4-prefix_55,,,4044674.0,ns,1797039
u64_random_p5,select_nth,len_4-prefix_55,,,4091372.0,ns,1816362
u64_random_p5,select_nth,len_4-prefix_55,,,4134803.0,ns,1835685
u64_random_p5,select_nth,len_4-prefix_55,,,4188774.0,ns,1855008
u64_random_p5,select_nth,len_4-prefix_55,,,4224392.0,ns,1874331
u64_random_p5,select_nth,len_4-prefix_55,,,4266814.0,ns,1893654
u64_random_p5,select_nth,len_4-prefix_55,,,4315112.0,ns,1912977
u64_random_p5,select_nth,len_4-prefix_55,,,4366030.0,ns,1932300
