group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_12-prefix_16,,,98809.0,ns,24716
u64_ascending,select_nth,len_12-prefix_16,,,216979.0,ns,49432
u64_ascending,select_nth,len_12-prefix_16,,,298520.0,ns,74148
u64_ascending,select_nth,len_12-prefix_16,,,384159.0,ns,98864
u64_ascending,select_nth,len_12-prefix_16,,,472557.0,ns,123580
u64_ascending,select_nth,len_12-prefix_16,,,560079.0,ns,148296
u64_ascending,select_nth,len_12-prefix_16,,,648130.0,ns,173012
u64_ascending,select_nth,len_12-prefix_16,,,736338.0,ns,197728
u64_ascending,select_nth,len_12-prefix_16,,,858865.0,ns,222444
u64_ascending,select_nth,len_12-prefix_16,,,938617.0,ns,247160
u64_ascending,select_nth,len_12-prefix_16,,,1027006.0,ns,271876
u64_ascending,select_nth,len_12-prefix_16,,,1089276.0,ns,296592
u64_ascending,select_nth,len_12-prefix_16,,,1179416.0,ns,321308
u64_ascending,select_nth,len_12-prefix_16,,,1268744.0,ns,346024
u64_ascending,select_nth,len_12-prefix_16,,,1360544.0,ns,370740
u64_ascending,select_nth,len_12-prefix_16,,,1453894.0,ns,395456
u64_ascending,select_nth,len_12-prefix_16,,,1577573.0,ns,420172
u64_ascending,select_nth,len_12-prefix_16,,,1630350.0,ns,444888
u64_ascending,select_nth,len_12-prefix_16,,,1718432.0,ns,469604
u64_ascending,select_nth,len_12-prefix_16,,,1820190.0,ns,494320
u64_ascending,select_nth,len_12-prefix_16,,,1908942.0,ns,519036
u64_ascending,select_nth,len_12-prefix_16,,,1989952.0,ns,543752
u64_ascending,select_nth,len_12-prefix_16,,,2076541.0,ns,568468
u64_ascending,select_nth,len_12-prefix_16,,,2178251.0,ns,593184
u64_ascending,select_nth,len_12-prefix_16,,,2270180.0,ns,617900
u64_ascending,select_nth,len_12-prefix_16,,,2361740.0,ns,642616
u64_ascending,select_nth,len_12-prefix_16,,,2448140.0,ns,667332
u64_ascending,select_nth,len_12-prefix_16,,,2532539.0,ns,692048
u64_ascending,select_nth,len_12-prefix_16,,,2631639.0,ns,716764
u64_ascending,select_nth,len_12-prefix_16,,,2722148.0,ns,741480
u64_ascending,select_nth,len_12-prefix_16,,,2810458.0,ns,766196
u64_ascending,select_nth,len_12-prefix_16,,,2891238.0,ns,790912
u64_ascending,select_nth,len_12-prefix_16,,,2988358.0,ns,815628
u64_ascending,select_nth,len_12-prefix_16,,,3096637.0,ns,840344
u64_ascending,select_nth,len_12-prefix_16,,,3168518.0,ns,865060
u64_ascending,select_nth,len_12-prefix_16,,,3257547.0,ns,889776
u64_ascending,select_nth,len_12-prefix_16,,,3349135.0,ns,914492
u64_ascending,select_nth,len_12-prefix_16,,,3457546.0,ns,939208
u64_ascending,select_nth,len_12-prefix_16,,,3534475.0,ns,963924
u64_ascending,select_nth,len_12-prefix_16,,,3621446.0,ns,988640
u64_ascending,select_nth,len_12-prefix_16,,,3724399.0,ns,1013356
u64_ascending,select_nth,len_12-prefix_16,,,3790284.0,ns,1038072
u64_ascending,select_nth,len_12-prefix_16,,,3889742.0,ns,1062788
u64_ascending,select_nth,len_12-prefix_16,,,3987484.0,ns,1087504
u64_ascending,select_nth,len_12-prefix_16,,,4079696.0,ns,1112220
u64_ascending,select_nth,len_12-prefix_16,,,4198983.0,ns,1136936
u64_ascending,select_nth,len_12-prefix_16,,,4240242.0,ns,1161652
u64_ascending,select_nth,len_12-prefix_16,,,4334122.0,ns,1186368
u64_ascending,select_nth,len_12-prefix_16,,,4440631.0,ns,1211084
u64_ascending,select_nth,len_12-prefix_16,,,4532170.0,ns,1235800
u64_ascending,select_nth,len_12-prefix_16,,,4646010.0,ns,1260516
u64_ascending,select_nth,len_12-prefix_16,,,4712571.0,ns,1285232
u64_ascending,select_nth,len_12-prefix_16,,,4793960.0,ns,1309948
u64_ascending,select_nth,len_12-prefix_16,,,4913390.0,ns,1334664
u64_ascending,select_nth,len_12-prefix_16,,,4974779.0,ns,1359380
u64_ascending,select_nth,len_12-prefix_16,,,5072489.0,ns,1384096
u64_ascending,select_nth,len_12-prefix_16,,,5174758.0,ns,1408812
u64_ascending,select_nth,len_12-prefix_16,,,5272727.0,ns,1433528
u64_ascending,select_nth,len_12-prefix_16,,,5348258.0,ns,1458244
u64_ascending,select_nth,len_12-prefix_16,,,5473978.0,ns,1482960
u64_ascending,select_nth,len_12-prefix_16,,,5546086.0,ns,1507676
u64_ascending,select_nth,len_12-prefix_16,,,5662436.0,ns,1532392
u64_ascending,select_nth,len_12-prefix_16,,,5754128.0,ns,1557108
u64_ascending,select_nth,len_12-prefix_16,,,5889255.0,ns,1581824
u64_ascending,select_nth,len_12-prefix_16,,,5963165.0,ns,1606540
u64_ascending,select_nth,len_12-prefix_16,,,5938146.0,ns,1631256
u64_ascending,select_nth,len_12-prefix_16,,,6008795.0,ns,1655972
u64_ascending,select_nth,len_12-prefix_16,,,6104186.0,ns,1680688
u64_ascending,select_nth,len_12-prefix_16,,,6259104.0,ns,1705404
u64_ascending,select_nth,len_12-prefix_16,,,6348574.0,ns,1730120
u64_ascending,select_nth,len_12-prefix_16,,,6494360.0,ns,1754836
u64_ascending,select_nth,len_12-prefix_16,,,6691212.0,ns,1779552
u64_ascending,select_nth,len_12-prefix_16,,,6751282.0,ns,1804268
u64_ascending,select_nth,len_12-prefix_16,,,7220398.0,ns,1828984
u64_ascending,select_nth,len_12-prefix_16,,,6995642.0,ns,1853700
u64_ascending,select_nth,len_12-prefix_16,,,7083880.0,ns,1878416
u64_ascending,select_nth,len_12-prefix_16,,,7167101.0,ns,1903132
u64_ascending,select_nth,len_12-prefix_16,,,7404640.0,ns,1927848
u64_ascending,select_nth,len_12-prefix_16,,,7461088.0,ns,1952564
u64_ascending,select_nth,len_12-prefix_16,,,7610547.0,ns,1977280
u64_ascending,select_nth,len_12-prefix_16,,,7823480.0,ns,2001996
u64_ascending,select_nth,len_12-prefix_16,,,7914487.0,ns,2026712
u64_ascending,select_nth,len_12-prefix_16,,,8006475.0,ns,2051428
u64_ascending,select_nth,len_12-prefix_16,,,8139930.0,ns,2076144
u64_ascending,select_nth,len_12-prefix_16,,,8267417.0,ns,2100860
u64_ascending,select_nth,len_12-prefix_16,,,8309105.0,ns,2125576
u64_ascending,select_nth,len_12-prefix_16,,,8447995.0,ns,2150292
u64_ascending,select_nth,len_12-prefix_16,,,8610673.0,ns,2175008
u64_ascending,select_nth,len_12-prefix_16,,,8823443.0,ns,2199724
u64_ascending,select_nth,len_12-prefix_16,,,9018263.0,ns,2224440
u64_ascending,select_nth,len_12-prefix_16,,,9030205.0,ns,2249156
u64_ascending,select_nth,len_12-prefix_16,,,9228820.0,ns,2273872
u64_ascending,select_nth,len_12-prefix_16,,,9343391.0,ns,2298588
u64_ascending,select_nth,len_12-prefix_16,,,9504431.0,ns,2323304
u64_ascending,select_nth,len_12-prefix_16,,,9674710.0,ns,2348020
u64_ascending,select_nth,len_12-prefix_16,,,9767830.0,ns,2372736
u64_ascending,select_nth,len_12-prefix_16,,,9848449.0,ns,2397452
u64_ascending,select_nth,len_12-prefix_16,,,10055969.0,ns,2422168
u64_ascending,select_nth,len_12-prefix_16,,,10221199.0,ns,2446884
u64_ascending,select_nth,len_12-prefix_16,,,10239150.0,ns,2471600
