group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,282588.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,529768.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,889565.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,1245064.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,1631594.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,1938021.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,2204051.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,2452520.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,2739089.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,3014737.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,3344485.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,3915034.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,3913344.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,4205885.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,4505262.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,4805400.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,5071840.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,5410548.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,5632207.0,ns,171
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,5932616.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,6192833.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,6455645.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,6768103.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,7027651.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,7341979.0,ns,225
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,7597387.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,7903147.0,ns,243
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,8217451.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,8486305.0,ns,261
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,8739223.0,ns,270
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,9029863.0,ns,279
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,9328401.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,9631530.0,ns,297
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,9887509.0,ns,306
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,10160367.0,ns,315
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,10458931.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,10732796.0,ns,333
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,11047644.0,ns,342
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,11324123.0,ns,351
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,11598550.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,11948680.0,ns,369
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,12239219.0,ns,378
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,12556170.0,ns,387
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,12811997.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,13126275.0,ns,405
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,13431895.0,ns,414
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,13721373.0,ns,423
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,13973123.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,14284251.0,ns,441
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,14597689.0,ns,450
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,14911990.0,ns,459
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,15229396.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,15606275.0,ns,477
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,15924184.0,ns,486
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,16264501.0,ns,495
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,16673861.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,17068660.0,ns,513
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,17380017.0,ns,522
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,17775497.0,ns,531
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,18085564.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,18526164.0,ns,549
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,18950360.0,ns,558
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,19404770.0,ns,567
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_75,,,19839298.0,ns,576
