group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_40-prefix_85,,,205889.0,ns,245
string_random_z1,vendored_std,len_40-prefix_85,,,400419.0,ns,490
string_random_z1,vendored_std,len_40-prefix_85,,,589037.0,ns,735
string_random_z1,vendored_std,len_40-prefix_85,,,789626.0,ns,980
string_random_z1,vendored_std,len_40-prefix_85,,,980970.0,ns,1225
string_random_z1,vendored_std,len_40-prefix_85,,,1181515.0,ns,1470
string_random_z1,vendored_std,len_40-prefix_85,,,1370994.0,ns,1715
string_random_z1,vendored_std,len_40-prefix_85,,,1569054.0,ns,1960
string_random_z1,vendored_std,len_40-prefix_85,,,1770343.0,ns,2205
string_random_z1,vendored_std,len_40-prefix_85,,,1963370.0,ns,2450
string_random_z1,vendored_std,len_40-prefix_85,,,2176951.0,ns,2695
string_random_z1,vendored_std,len_40-prefix_85,,,2371440.0,ns,2940
string_random_z1,vendored_std,len_40-prefix_85,,,2582028.0,ns,3185
string_random_z1,vendored_std,len_40-prefix_85,,,2782626.0,ns,3430
string_random_z1,vendored_std,len_40-prefix_85,,,2986317.0,ns,3675
string_random_z1,vendored_std,len_40-prefix_85,,,3197258.0,ns,3920
string_random_z1,vendored_std,len_40-prefix_85,,,3421584.0,ns,4165
string_random_z1,vendored_std,len_40-prefix_85,,,3591364.0,ns,4410
string_random_z1,vendored_std,len_40-prefix_85,,,3801544.0,ns,4655
string_random_z1,vendored_std,len_40-prefix_85,,,3982792.0,ns,4900
string_random_z1,vendored_std,len_40-prefix_85,,,4175174.0,ns,5145
string_random_z1,vendored_std,len_40-prefix_85,,,4388150.0,ns,5390
string_random_z1,vendored_std,len_40-prefix_85,,,4574382.0,ns,5635
string_random_z1,vendored_std,len_40-prefix_85,,,4769421.0,ns,5880
string_random_z1,vendored_std,len_40-prefix_85,,,4984559.0,ns,6125
string_random_z1,vendored_std,len_40-prefix_85,,,5158599.0,ns,6370
string_random_z1,vendored_std,len_40-prefix_85,,,5368870.0,ns,6615
string_random_z1,vendored_std,len_40-prefix_85,,,5559098.0,ns,6860
string_random_z1,vendored_std,len_40-prefix_85,,,5747716.0,ns,7105
string_random_z1,vendored_std,len_40-prefix_85,,,5943814.0,ns,7350
string_random_z1,vendored_std,len_40-prefix_85,,,6145935.0,ns,7595
string_random_z1,vendored_std,len_40-prefix_85,,,6336835.0,ns,7840
string_random_z1,vendored_std,len_40-prefix_85,,,6519614.0,ns,8085
string_random_z1,vendored_std,len_40-prefix_85,,,6724662.0,ns,8330
string_random_z1,vendored_std,len_40-prefix_85,,,6923570.0,ns,8575
string_random_z1,vendored_std,len_40-prefix_85,,,7121140.0,ns,8820
string_random_z1,vendored_std,len_40-prefix_85,,,7337990.0,ns,9065
string_random_z1,vendored_std,len_40-prefix_85,,,7472407.0,ns,9310
string_random_z1,vendored_std,len_40-prefix_85,,,7690008.0,ns,9555
string_random_z1,vendored_std,len_40-prefix_85,,,8070836.0,ns,9800
string_random_z1,vendored_std,len_40-prefix_85,,,8120256.0,ns,10045
string_random_z1,vendored_std,len_40-prefix_85,,,8309812.0,ns,10290
string_random_z1,vendored_std,len_40-prefix_85,,,8500505.0,ns,10535
string_random_z1,vendored_std,len_40-prefix_85,,,8685565.0,ns,10780
string_random_z1,vendored_std,len_40-prefix_85,,,8875674.0,ns,11025
string_random_z1,vendored_std,len_40-prefix_85,,,9096343.0,ns,11270
string_random_z1,vendored_std,len_40-prefix_85,,,9260704.0,ns,11515
string_random_z1,vendored_std,len_40-prefix_85,,,9464522.0,ns,11760
string_random_z1,vendored_std,len_40-prefix_85,,,9646929.0,ns,12005
string_random_z1,vendored_std,len_40-prefix_85,,,9833300.0,ns,12250
string_random_z1,vendored_std,len_40-prefix_85,,,10053968.0,ns,12495
string_random_z1,vendored_std,len_40-prefix_85,,,10211150.0,ns,12740
string_random_z1,vendored_std,len_40-prefix_85,,,10465528.0,ns,12985
string_random_z1,vendored_std,len_40-prefix_85,,,10631797.0,ns,13230
string_random_z1,vendored_std,len_40-prefix_85,,,10725636.0,ns,13475
string_random_z1,vendored_std,len_40-prefix_85,,,10941015.0,ns,13720
string_random_z1,vendored_std,len_40-prefix_85,,,11106303.0,ns,13965
