group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,216989.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,402489.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,589568.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,793517.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,990926.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,1128516.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,1310124.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,1523564.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,1703513.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,1902113.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,2160902.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,2327570.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,2523808.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,2735819.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,2905599.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,3216538.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,3369395.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,3631495.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,3852375.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,4088673.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,4333223.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,4517591.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,4722650.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,4922219.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,5194249.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,6023226.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,6059136.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,6257504.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,6496645.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,6798843.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,8109379.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,8207066.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,8313277.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,8712644.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,9074683.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,13036167.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,13275816.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,13625752.0,ns,76
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,14246062.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,14670090.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,16346905.0,ns,82
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,16570041.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,16776342.0,ns,86
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,17472437.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,17940425.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,18699672.0,ns,92
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,19004930.0,ns,94
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,19532619.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,19936836.0,ns,98
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,20681373.0,ns,100
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,21513180.0,ns,102
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,22723005.0,ns,104
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,22388497.0,ns,106
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,23004506.0,ns,108
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,23748582.0,ns,110
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_30,,,24406919.0,ns,112
