group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_100-prefix_90,,,123270.0,ns,46
kibibyte_descending,vendored_std,len_100-prefix_90,,,263158.0,ns,92
kibibyte_descending,vendored_std,len_100-prefix_90,,,419458.0,ns,138
kibibyte_descending,vendored_std,len_100-prefix_90,,,551807.0,ns,184
kibibyte_descending,vendored_std,len_100-prefix_90,,,669198.0,ns,230
kibibyte_descending,vendored_std,len_100-prefix_90,,,810226.0,ns,276
kibibyte_descending,vendored_std,len_100-prefix_90,,,922326.0,ns,322
kibibyte_descending,vendored_std,len_100-prefix_90,,,1046706.0,ns,368
kibibyte_descending,vendored_std,len_100-prefix_90,,,1156724.0,ns,414
kibibyte_descending,vendored_std,len_100-prefix_90,,,1293004.0,ns,460
kibibyte_descending,vendored_std,len_100-prefix_90,,,1407433.0,ns,506
kibibyte_descending,vendored_std,len_100-prefix_90,,,1540832.0,ns,552
kibibyte_descending,vendored_std,len_100-prefix_90,,,1666324.0,ns,598
kibibyte_descending,vendored_std,len_100-prefix_90,,,1804200.0,ns,644
kibibyte_descending,vendored_std,len_100-prefix_90,,,1943890.0,ns,690
kibibyte_descending,vendored_std,len_100-prefix_90,,,2070161.0,ns,736
kibibyte_descending,vendored_std,len_100-prefix_90,,,2211621.0,ns,782
kibibyte_descending,vendored_std,len_100-prefix_90,,,2336531.0,ns,828
kibibyte_descending,vendored_std,len_100-prefix_90,,,2463980.0,ns,874
kibibyte_descending,vendored_std,len_100-prefix_90,,,2588339.0,ns,920
kibibyte_descending,vendored_std,len_100-prefix_90,,,2731248.0,ns,966
kibibyte_descending,vendored_std,len_100-prefix_90,,,2853858.0,ns,1012
kibibyte_descending,vendored_std,len_100-prefix_90,,,2981488.0,ns,1058
kibibyte_descending,vendored_std,len_100-prefix_90,,,3121287.0,ns,1104
kibibyte_descending,vendored_std,len_100-prefix_90,,,3256314.0,ns,1150
kibibyte_descending,vendored_std,len_100-prefix_90,,,3377746.0,ns,1196
kibibyte_descending,vendored_std,len_100-prefix_90,,,3514485.0,ns,1242
kibibyte_descending,vendored_std,len_100-prefix_90,,,3648717.0,ns,1288
kibibyte_descending,vendored_std,len_100-prefix_90,,,3796629.0,ns,1334
kibibyte_descending,vendored_std,len_100-prefix_90,,,3933473.0,ns,1380
kibibyte_descending,vendored_std,len_100-prefix_90,,,4099523.0,ns,1426
kibibyte_descending,vendored_std,len_100-prefix_90,,,4254642.0,ns,1472
kibibyte_descending,vendored_std,len_100-prefix_90,,,4356770.0,ns,1518
kibibyte_descending,vendored_std,len_100-prefix_90,,,4694380.0,ns,1564
kibibyte_descending,vendored_std,len_100-prefix_90,,,4996470.0,ns,1610
kibibyte_descending,vendored_std,len_100-prefix_90,,,4867359.0,ns,1656
kibibyte_descending,vendored_std,len_100-prefix_90,,,5074320.0,ns,1702
kibibyte_descending,vendored_std,len_100-prefix_90,,,5331484.0,ns,1748
kibibyte_descending,vendored_std,len_100-prefix_90,,,5252159.0,ns,1794
kibibyte_descending,vendored_std,len_100-prefix_90,,,5735097.0,ns,1840
kibibyte_descending,vendored_std,len_100-prefix_90,,,5572535.0,ns,1886
kibibyte_descending,vendored_std,len_100-prefix_90,,,6108106.0,ns,1932
kibibyte_descending,vendored_std,len_100-prefix_90,,,6000926.0,ns,1978
kibibyte_descending,vendored_std,len_100-prefix_90,,,6549283.0,ns,2024
kibibyte_descending,vendored_std,len_100-prefix_90,,,6376812.0,ns,2070
kibibyte_descending,vendored_std,len_100-prefix_90,,,7061771.0,ns,2116
kibibyte_descending,vendored_std,len_100-prefix_90,,,6851492.0,ns,2162
kibibyte_descending,vendored_std,len_100-prefix_90,,,7792107.0,ns,2208
kibibyte_descending,vendored_std,len_100-prefix_90,,,7832697.0,ns,2254
kibibyte_descending,vendored_std,len_100-prefix_90,,,8023787.0,ns,2300
kibibyte_descending,vendored_std,len_100-prefix_90,,,8531945.0,ns,2346
kibibyte_descending,vendored_std,len_100-prefix_90,,,8273225.0,ns,2392
kibibyte_descending,vendored_std,len_100-prefix_90,,,8848042.0,ns,2438
kibibyte_descending,vendored_std,len_100-prefix_90,,,9423402.0,ns,2484
kibibyte_descending,vendored_std,len_100-prefix_90,,,9756559.0,ns,2530
kibibyte_descending,vendored_std,len_100-prefix_90,,,9808689.0,ns,2576
kibibyte_descending,vendored_std,len_100-prefix_90,,,10130750.0,ns,2622
kibibyte_descending,vendored_std,len_100-prefix_90,,,10931615.0,ns,2668
