group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_8-prefix_20,,,98870.0,ns,485
kibibyte_descending,vendored_std,len_8-prefix_20,,,210069.0,ns,970
kibibyte_descending,vendored_std,len_8-prefix_20,,,320639.0,ns,1455
kibibyte_descending,vendored_std,len_8-prefix_20,,,444668.0,ns,1940
kibibyte_descending,vendored_std,len_8-prefix_20,,,527597.0,ns,2425
kibibyte_descending,vendored_std,len_8-prefix_20,,,626267.0,ns,2910
kibibyte_descending,vendored_std,len_8-prefix_20,,,735697.0,ns,3395
kibibyte_descending,vendored_std,len_8-prefix_20,,,847365.0,ns,3880
kibibyte_descending,vendored_std,len_8-prefix_20,,,955267.0,ns,4365
kibibyte_descending,vendored_std,len_8-prefix_20,,,1068636.0,ns,4850
kibibyte_descending,vendored_std,len_8-prefix_20,,,1175395.0,ns,5335
kibibyte_descending,vendored_std,len_8-prefix_20,,,1293964.0,ns,5820
kibibyte_descending,vendored_std,len_8-prefix_20,,,1403236.0,ns,6305
kibibyte_descending,vendored_std,len_8-prefix_20,,,1506533.0,ns,6790
kibibyte_descending,vendored_std,len_8-prefix_20,,,1610053.0,ns,7275
kibibyte_descending,vendored_std,len_8-prefix_20,,,1732730.0,ns,7760
kibibyte_descending,vendored_std,len_8-prefix_20,,,1831372.0,ns,8245
kibibyte_descending,vendored_std,len_8-prefix_20,,,1942062.0,ns,8730
kibibyte_descending,vendored_std,len_8-prefix_20,,,2056492.0,ns,9215
kibibyte_descending,vendored_std,len_8-prefix_20,,,2185349.0,ns,9700
kibibyte_descending,vendored_std,len_8-prefix_20,,,2278090.0,ns,10185
kibibyte_descending,vendored_std,len_8-prefix_20,,,2394150.0,ns,10670
kibibyte_descending,vendored_std,len_8-prefix_20,,,2513050.0,ns,11155
kibibyte_descending,vendored_std,len_8-prefix_20,,,2625350.0,ns,11640
kibibyte_descending,vendored_std,len_8-prefix_20,,,2756159.0,ns,12125
kibibyte_descending,vendored_std,len_8-prefix_20,,,2873658.0,ns,12610
kibibyte_descending,vendored_std,len_8-prefix_20,,,2969258.0,ns,13095
kibibyte_descending,vendored_std,len_8-prefix_20,,,3069398.0,ns,13580
kibibyte_descending,vendored_std,len_8-prefix_20,,,3179017.0,ns,14065
kibibyte_descending,vendored_std,len_8-prefix_20,,,3269595.0,ns,14550
kibibyte_descending,vendored_std,len_8-prefix_20,,,3345860.0,ns,15035
kibibyte_descending,vendored_std,len_8-prefix_20,,,3457411.0,ns,15520
kibibyte_descending,vendored_std,len_8-prefix_20,,,3590516.0,ns,16005
kibibyte_descending,vendored_std,len_8-prefix_20,,,3668744.0,ns,16490
kibibyte_descending,vendored_std,len_8-prefix_20,,,3790864.0,ns,16975
kibibyte_descending,vendored_std,len_8-prefix_20,,,3886033.0,ns,17460
kibibyte_descending,vendored_std,len_8-prefix_20,,,4018972.0,ns,17945
kibibyte_descending,vendored_std,len_8-prefix_20,,,4118753.0,ns,18430
kibibyte_descending,vendored_std,len_8-prefix_20,,,4209340.0,ns,18915
kibibyte_descending,vendored_std,len_8-prefix_20,,,4326952.0,ns,19400
kibibyte_descending,vendored_std,len_8-prefix_20,,,4432502.0,ns,19885
kibibyte_descending,vendored_std,len_8-prefix_20,,,4547570.0,ns,20370
