group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,41529.0,ns,2021
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,86529.0,ns,4042
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,175210.0,ns,6063
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,199230.0,ns,8084
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,247788.0,ns,10105
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,309188.0,ns,12126
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,349739.0,ns,14147
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,407638.0,ns,16168
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,463547.0,ns,18189
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,519608.0,ns,20210
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,564758.0,ns,22231
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,611907.0,ns,24252
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,665395.0,ns,26273
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,720757.0,ns,28294
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,767816.0,ns,30315
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,821828.0,ns,32336
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,865013.0,ns,34357
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,926976.0,ns,36378
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,974606.0,ns,38399
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1023816.0,ns,40420
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1084495.0,ns,42441
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1123796.0,ns,44462
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1176046.0,ns,46483
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1231085.0,ns,48504
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1290863.0,ns,50525
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1336351.0,ns,52546
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1381715.0,ns,54567
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1444023.0,ns,56588
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1488084.0,ns,58609
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1541214.0,ns,60630
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1599264.0,ns,62651
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1636822.0,ns,64672
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1689352.0,ns,66693
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1752442.0,ns,68714
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1788630.0,ns,70735
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1848222.0,ns,72756
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1897782.0,ns,74777
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,1949470.0,ns,76798
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,2008850.0,ns,78819
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,2074402.0,ns,80840
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,2132041.0,ns,82861
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,2177831.0,ns,84882
kibibyte_random_z1,vendored_std,len_2-prefix_60,,,2251251.0,ns,86903
