group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,607067.0,ns,8
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,1201074.0,ns,16
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,1746843.0,ns,24
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,2311821.0,ns,32
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,2872266.0,ns,40
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,3454944.0,ns,48
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,4017723.0,ns,56
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,4587831.0,ns,64
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,5138550.0,ns,72
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,5697476.0,ns,80
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,6311424.0,ns,88
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,6870831.0,ns,96
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,7435140.0,ns,104
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,8014496.0,ns,112
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,8587215.0,ns,120
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,9149802.0,ns,128
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,9734390.0,ns,136
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,10288945.0,ns,144
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,10891613.0,ns,152
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,11445575.0,ns,160
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,12024071.0,ns,168
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,12599609.0,ns,176
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,13165255.0,ns,184
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,13725213.0,ns,192
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,14303611.0,ns,200
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,14867719.0,ns,208
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,15430558.0,ns,216
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,15964484.0,ns,224
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,16573171.0,ns,232
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,17102290.0,ns,240
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,17712117.0,ns,248
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,18244303.0,ns,256
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,18831281.0,ns,264
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,19385501.0,ns,272
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,19926918.0,ns,280
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,20495644.0,ns,288
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,21042803.0,ns,296
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,21620362.0,ns,304
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,22196219.0,ns,312
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,22758165.0,ns,320
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,23373174.0,ns,328
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,23965611.0,ns,336
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,24228521.0,ns,344
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,24842045.0,ns,352
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,25446959.0,ns,360
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,25859873.0,ns,368
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,26637010.0,ns,376
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,27260006.0,ns,384
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,27878994.0,ns,392
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,28430203.0,ns,400
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,28617551.0,ns,408
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,29099231.0,ns,416
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,30018546.0,ns,424
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,30733573.0,ns,432
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,31132600.0,ns,440
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,31836248.0,ns,448
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,32797064.0,ns,456
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,33147603.0,ns,464
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,33652992.0,ns,472
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,34226979.0,ns,480
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,34791038.0,ns,488
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,36093599.0,ns,496
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,35902322.0,ns,504
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,35806322.0,ns,512
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,36890576.0,ns,520
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,37137925.0,ns,528
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,37623865.0,ns,536
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,38274322.0,ns,544
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,38779830.0,ns,552
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,39248838.0,ns,560
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,39878107.0,ns,568
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,40490224.0,ns,576
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,41085457.0,ns,584
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,41543127.0,ns,592
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,42259225.0,ns,600
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,42842280.0,ns,608
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,43318601.0,ns,616
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,43864381.0,ns,624
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,44449237.0,ns,632
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,44933464.0,ns,640
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,45583981.0,ns,648
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,45968540.0,ns,656
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,46238209.0,ns,664
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,46839815.0,ns,672
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,47370873.0,ns,680
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,47918302.0,ns,688
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,48412968.0,ns,696
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,48996446.0,ns,704
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,49535403.0,ns,712
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,50261240.0,ns,720
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,50927500.0,ns,728
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,51567366.0,ns,736
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,52082606.0,ns,744
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,52606823.0,ns,752
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,53207520.0,ns,760
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,53799499.0,ns,768
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,54327916.0,ns,776
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,54925771.0,ns,784
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,55472830.0,ns,792
string_random_d20,partial_sort_1_0_0,len_1000-prefix_100,,,56035389.0,ns,800
