group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,19160.0,ns,291
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,42949.0,ns,582
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,67030.0,ns,873
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,87770.0,ns,1164
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,107740.0,ns,1455
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,128870.0,ns,1746
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,150669.0,ns,2037
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,166399.0,ns,2328
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,185749.0,ns,2619
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,209170.0,ns,2910
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,229929.0,ns,3201
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,248708.0,ns,3492
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,274340.0,ns,3783
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,294449.0,ns,4074
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,319640.0,ns,4365
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,340780.0,ns,4656
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,363839.0,ns,4947
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,392168.0,ns,5238
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,408717.0,ns,5529
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,426608.0,ns,5820
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,451627.0,ns,6111
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,470786.0,ns,6402
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,499558.0,ns,6693
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,522107.0,ns,6984
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,552360.0,ns,7275
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,567610.0,ns,7566
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,598686.0,ns,7857
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,622858.0,ns,8148
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,646998.0,ns,8439
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,669658.0,ns,8730
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,704248.0,ns,9021
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,720487.0,ns,9312
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,759557.0,ns,9603
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,796426.0,ns,9894
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,832896.0,ns,10185
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,846926.0,ns,10476
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,886616.0,ns,10767
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,914446.0,ns,11058
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,960576.0,ns,11349
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,980826.0,ns,11640
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1010117.0,ns,11931
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1078810.0,ns,12222
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1146594.0,ns,12513
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1241435.0,ns,12804
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1315615.0,ns,13095
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1356305.0,ns,13386
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1491364.0,ns,13677
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1555683.0,ns,13968
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1666263.0,ns,14259
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1745750.0,ns,14550
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1884633.0,ns,14841
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,1984551.0,ns,15132
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,2066853.0,ns,15423
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,2184650.0,ns,15714
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,2348020.0,ns,16005
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,2433140.0,ns,16296
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,2587830.0,ns,16587
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,2636339.0,ns,16878
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,2795648.0,ns,17169
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3017658.0,ns,17460
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3043418.0,ns,17751
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3199257.0,ns,18042
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3389247.0,ns,18333
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3478327.0,ns,18624
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3576414.0,ns,18915
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3725604.0,ns,19206
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3791924.0,ns,19497
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,3947623.0,ns,19788
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,4174385.0,ns,20079
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,4211693.0,ns,20370
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,4350911.0,ns,20661
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,4499281.0,ns,20952
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,4653890.0,ns,21243
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,5620538.0,ns,21534
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,5991655.0,ns,21825
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,6485262.0,ns,22116
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,6431623.0,ns,22407
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,6499536.0,ns,22698
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,6580232.0,ns,22989
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7299568.0,ns,23280
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,6853061.0,ns,23571
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,6910921.0,ns,23862
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7111741.0,ns,24153
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7390389.0,ns,24444
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7410040.0,ns,24735
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7541968.0,ns,25026
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7665898.0,ns,25317
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7751259.0,ns,25608
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7704158.0,ns,25899
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7805277.0,ns,26190
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,7968086.0,ns,26481
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,8172846.0,ns,26772
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_5,,,8256668.0,ns,27063
