group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_18-prefix_11,,,290698.0,ns,15340
u64_ascending,vendored_std,len_18-prefix_11,,,588558.0,ns,30680
u64_ascending,vendored_std,len_18-prefix_11,,,934086.0,ns,46020
u64_ascending,vendored_std,len_18-prefix_11,,,1209374.0,ns,61360
u64_ascending,vendored_std,len_18-prefix_11,,,1475295.0,ns,76700
u64_ascending,vendored_std,len_18-prefix_11,,,1770783.0,ns,92040
u64_ascending,vendored_std,len_18-prefix_11,,,2039643.0,ns,107380
u64_ascending,vendored_std,len_18-prefix_11,,,2322580.0,ns,122720
u64_ascending,vendored_std,len_18-prefix_11,,,2599910.0,ns,138060
u64_ascending,vendored_std,len_18-prefix_11,,,2881358.0,ns,153400
u64_ascending,vendored_std,len_18-prefix_11,,,3173197.0,ns,168740
u64_ascending,vendored_std,len_18-prefix_11,,,3455105.0,ns,184080
u64_ascending,vendored_std,len_18-prefix_11,,,3733274.0,ns,199420
u64_ascending,vendored_std,len_18-prefix_11,,,4037452.0,ns,214760
u64_ascending,vendored_std,len_18-prefix_11,,,4318301.0,ns,230100
u64_ascending,vendored_std,len_18-prefix_11,,,4612760.0,ns,245440
u64_ascending,vendored_std,len_18-prefix_11,,,4868400.0,ns,260780
u64_ascending,vendored_std,len_18-prefix_11,,,5158650.0,ns,276120
u64_ascending,vendored_std,len_18-prefix_11,,,5491468.0,ns,291460
u64_ascending,vendored_std,len_18-prefix_11,,,5842988.0,ns,306800
u64_ascending,vendored_std,len_18-prefix_11,,,6095805.0,ns,322140
u64_ascending,vendored_std,len_18-prefix_11,,,6461663.0,ns,337480
u64_ascending,vendored_std,len_18-prefix_11,,,6659472.0,ns,352820
u64_ascending,vendored_std,len_18-prefix_11,,,6905382.0,ns,368160
u64_ascending,vendored_std,len_18-prefix_11,,,7237460.0,ns,383500
u64_ascending,vendored_std,len_18-prefix_11,,,7499608.0,ns,398840
u64_ascending,vendored_std,len_18-prefix_11,,,7795606.0,ns,414180
u64_ascending,vendored_std,len_18-prefix_11,,,8112967.0,ns,429520
u64_ascending,vendored_std,len_18-prefix_11,,,8326335.0,ns,444860
u64_ascending,vendored_std,len_18-prefix_11,,,8601395.0,ns,460200
u64_ascending,vendored_std,len_18-prefix_11,,,9046231.0,ns,475540
u64_ascending,vendored_std,len_18-prefix_11,,,9378901.0,ns,490880
u64_ascending,vendored_std,len_18-prefix_11,,,9499731.0,ns,506220
u64_ascending,vendored_std,len_18-prefix_11,,,9814200.0,ns,521560
u64_ascending,vendored_std,len_18-prefix_11,,,10145138.0,ns,536900
u64_ascending,vendored_std,len_18-prefix_11,,,10348178.0,ns,552240
u64_ascending,vendored_std,len_18-prefix_11,,,10702937.0,ns,567580
u64_ascending,vendored_std,len_18-prefix_11,,,11094536.0,ns,582920
u64_ascending,vendored_std,len_18-prefix_11,,,11348814.0,ns,598260
u64_ascending,vendored_std,len_18-prefix_11,,,12076910.0,ns,613600
u64_ascending,vendored_std,len_18-prefix_11,,,12430508.0,ns,628940
u64_ascending,vendored_std,len_18-prefix_11,,,12309529.0,ns,644280
u64_ascending,vendored_std,len_18-prefix_11,,,13013525.0,ns,659620
u64_ascending,vendored_std,len_18-prefix_11,,,12849364.0,ns,674960
u64_ascending,vendored_std,len_18-prefix_11,,,13401903.0,ns,690300
u64_ascending,vendored_std,len_18-prefix_11,,,13330554.0,ns,705640
u64_ascending,vendored_std,len_18-prefix_11,,,13692594.0,ns,720980
u64_ascending,vendored_std,len_18-prefix_11,,,13762854.0,ns,736320
u64_ascending,vendored_std,len_18-prefix_11,,,14309740.0,ns,751660
u64_ascending,vendored_std,len_18-prefix_11,,,14917158.0,ns,767000
u64_ascending,vendored_std,len_18-prefix_11,,,14807448.0,ns,782340
u64_ascending,vendored_std,len_18-prefix_11,,,14915399.0,ns,797680
u64_ascending,vendored_std,len_18-prefix_11,,,15615846.0,ns,813020
u64_ascending,vendored_std,len_18-prefix_11,,,17380816.0,ns,828360
u64_ascending,vendored_std,len_18-prefix_11,,,16778030.0,ns,843700
u64_ascending,vendored_std,len_18-prefix_11,,,16465203.0,ns,859040
u64_ascending,vendored_std,len_18-prefix_11,,,16582051.0,ns,874380
u64_ascending,vendored_std,len_18-prefix_11,,,16497561.0,ns,889720
u64_ascending,vendored_std,len_18-prefix_11,,,16886620.0,ns,905060
u64_ascending,vendored_std,len_18-prefix_11,,,17147079.0,ns,920400
u64_ascending,vendored_std,len_18-prefix_11,,,17444758.0,ns,935740
u64_ascending,vendored_std,len_18-prefix_11,,,18288302.0,ns,951080
u64_ascending,vendored_std,len_18-prefix_11,,,18409874.0,ns,966420
u64_ascending,vendored_std,len_18-prefix_11,,,18380044.0,ns,981760
u64_ascending,vendored_std,len_18-prefix_11,,,18591213.0,ns,997100
u64_ascending,vendored_std,len_18-prefix_11,,,18861661.0,ns,1012440
u64_ascending,vendored_std,len_18-prefix_11,,,19134561.0,ns,1027780
u64_ascending,vendored_std,len_18-prefix_11,,,19434819.0,ns,1043120
u64_ascending,vendored_std,len_18-prefix_11,,,19742920.0,ns,1058460
u64_ascending,vendored_std,len_18-prefix_11,,,20031996.0,ns,1073800
u64_ascending,vendored_std,len_18-prefix_11,,,20272916.0,ns,1089140
u64_ascending,vendored_std,len_18-prefix_11,,,20557646.0,ns,1104480
u64_ascending,vendored_std,len_18-prefix_11,,,20857923.0,ns,1119820
u64_ascending,vendored_std,len_18-prefix_11,,,21841138.0,ns,1135160
u64_ascending,vendored_std,len_18-prefix_11,,,21636771.0,ns,1150500
u64_ascending,vendored_std,len_18-prefix_11,,,21702131.0,ns,1165840
u64_ascending,vendored_std,len_18-prefix_11,,,21976440.0,ns,1181180
u64_ascending,vendored_std,len_18-prefix_11,,,22392427.0,ns,1196520
u64_ascending,vendored_std,len_18-prefix_11,,,22747121.0,ns,1211860
u64_ascending,vendored_std,len_18-prefix_11,,,23113924.0,ns,1227200
