group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,665497.0,ns,1
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,1034416.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,1490084.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,2013131.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,2496830.0,ns,5
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,3026576.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,3533896.0,ns,7
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,4060614.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,4543101.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,5041369.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,5597348.0,ns,11
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,6064686.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,6576492.0,ns,13
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,7062880.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,7585830.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,8089046.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,8588104.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,9010792.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,9559991.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,10020750.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,10198377.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,10654447.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,11175494.0,ns,23
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,11650912.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,12113119.0,ns,25
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,12619177.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,13063016.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,13570734.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,14069131.0,ns,29
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,14549661.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,15021929.0,ns,31
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,15420486.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,15914444.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,16447792.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,16823360.0,ns,35
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,17386169.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,17813967.0,ns,37
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,18371804.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,18821042.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,19869489.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,23742221.0,ns,41
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,22760548.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,22319909.0,ns,43
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,22426677.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,23056243.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,23520272.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,24238036.0,ns,47
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,24525739.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,25111263.0,ns,49
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,25066087.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,30725504.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,28599142.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,28430530.0,ns,53
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,29163742.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,29662849.0,ns,55
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,30092906.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,31113718.0,ns,57
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,30889172.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,31583023.0,ns,59
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,34185380.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,36983738.0,ns,61
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,37564786.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_40,,,38357031.0,ns,63
