group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_40-prefix_65,,,541719.0,ns,3135
u64_random,select_nth,len_40-prefix_65,,,1062525.0,ns,6270
u64_random,select_nth,len_40-prefix_65,,,1585032.0,ns,9405
u64_random,select_nth,len_40-prefix_65,,,2127740.0,ns,12540
u64_random,select_nth,len_40-prefix_65,,,2643908.0,ns,15675
u64_random,select_nth,len_40-prefix_65,,,3184887.0,ns,18810
u64_random,select_nth,len_40-prefix_65,,,3688545.0,ns,21945
u64_random,select_nth,len_40-prefix_65,,,4229420.0,ns,25080
u64_random,select_nth,len_40-prefix_65,,,4762150.0,ns,28215
u64_random,select_nth,len_40-prefix_65,,,5268357.0,ns,31350
u64_random,select_nth,len_40-prefix_65,,,5807216.0,ns,34485
u64_random,select_nth,len_40-prefix_65,,,6327090.0,ns,37620
u64_random,select_nth,len_40-prefix_65,,,6852243.0,ns,40755
u64_random,select_nth,len_40-prefix_65,,,7363200.0,ns,43890
u64_random,select_nth,len_40-prefix_65,,,7910867.0,ns,47025
u64_random,select_nth,len_40-prefix_65,,,8431100.0,ns,50160
u64_random,select_nth,len_40-prefix_65,,,8948793.0,ns,53295
u64_random,select_nth,len_40-prefix_65,,,9489572.0,ns,56430
u64_random,select_nth,len_40-prefix_65,,,10033569.0,ns,59565
u64_random,select_nth,len_40-prefix_65,,,10556888.0,ns,62700
u64_random,select_nth,len_40-prefix_65,,,11084543.0,ns,65835
u64_random,select_nth,len_40-prefix_65,,,11604192.0,ns,68970
u64_random,select_nth,len_40-prefix_65,,,12137010.0,ns,72105
u64_random,select_nth,len_40-prefix_65,,,12661730.0,ns,75240
u64_random,select_nth,len_40-prefix_65,,,13205896.0,ns,78375
u64_random,select_nth,len_40-prefix_65,,,13734304.0,ns,81510
u64_random,select_nth,len_40-prefix_65,,,14286591.0,ns,84645
u64_random,select_nth,len_40-prefix_65,,,14840199.0,ns,87780
u64_random,select_nth,len_40-prefix_65,,,15359976.0,ns,90915
u64_random,select_nth,len_40-prefix_65,,,16029485.0,ns,94050
u64_random,select_nth,len_40-prefix_65,,,16399761.0,ns,97185
u64_random,select_nth,len_40-prefix_65,,,16973430.0,ns,100320
u64_random,select_nth,len_40-prefix_65,,,17457418.0,ns,103455
u64_random,select_nth,len_40-prefix_65,,,18010195.0,ns,106590
u64_random,select_nth,len_40-prefix_65,,,18578723.0,ns,109725
u64_random,select_nth,len_40-prefix_65,,,19091982.0,ns,112860
u64_random,select_nth,len_40-prefix_65,,,19624399.0,ns,115995
u64_random,select_nth,len_40-prefix_65,,,20267325.0,ns,119130
u64_random,select_nth,len_40-prefix_65,,,20711215.0,ns,122265
u64_random,select_nth,len_40-prefix_65,,,21210950.0,ns,125400
u64_random,select_nth,len_40-prefix_65,,,21730930.0,ns,128535
u64_random,select_nth,len_40-prefix_65,,,22321048.0,ns,131670
u64_random,select_nth,len_40-prefix_65,,,22826806.0,ns,134805
u64_random,select_nth,len_40-prefix_65,,,23377704.0,ns,137940
u64_random,select_nth,len_40-prefix_65,,,23889222.0,ns,141075
u64_random,select_nth,len_40-prefix_65,,,24415889.0,ns,144210
u64_random,select_nth,len_40-prefix_65,,,24967087.0,ns,147345
u64_random,select_nth,len_40-prefix_65,,,25478305.0,ns,150480
u64_random,select_nth,len_40-prefix_65,,,26028792.0,ns,153615
u64_random,select_nth,len_40-prefix_65,,,26518231.0,ns,156750
u64_random,select_nth,len_40-prefix_65,,,26990419.0,ns,159885
u64_random,select_nth,len_40-prefix_65,,,27484686.0,ns,163020
u64_random,select_nth,len_40-prefix_65,,,28054204.0,ns,166155
u64_random,select_nth,len_40-prefix_65,,,28553452.0,ns,169290
u64_random,select_nth,len_40-prefix_65,,,29092960.0,ns,172425
u64_random,select_nth,len_40-prefix_65,,,29662606.0,ns,175560
u64_random,select_nth,len_40-prefix_65,,,30139895.0,ns,178695
u64_random,select_nth,len_40-prefix_65,,,30693163.0,ns,181830
