group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_4000-prefix_65,,,767607.0,ns,54
u64_descending,select_nth,len_4000-prefix_65,,,1522453.0,ns,108
u64_descending,select_nth,len_4000-prefix_65,,,2313310.0,ns,162
u64_descending,select_nth,len_4000-prefix_65,,,3101738.0,ns,216
u64_descending,select_nth,len_4000-prefix_65,,,3851993.0,ns,270
u64_descending,select_nth,len_4000-prefix_65,,,4631630.0,ns,324
u64_descending,select_nth,len_4000-prefix_65,,,5394807.0,ns,378
u64_descending,select_nth,len_4000-prefix_65,,,6184795.0,ns,432
u64_descending,select_nth,len_4000-prefix_65,,,6948180.0,ns,486
u64_descending,select_nth,len_4000-prefix_65,,,7704079.0,ns,540
u64_descending,select_nth,len_4000-prefix_65,,,8476923.0,ns,594
u64_descending,select_nth,len_4000-prefix_65,,,9239403.0,ns,648
u64_descending,select_nth,len_4000-prefix_65,,,10006490.0,ns,702
u64_descending,select_nth,len_4000-prefix_65,,,10757905.0,ns,756
u64_descending,select_nth,len_4000-prefix_65,,,11537164.0,ns,810
u64_descending,select_nth,len_4000-prefix_65,,,12320158.0,ns,864
u64_descending,select_nth,len_4000-prefix_65,,,13078686.0,ns,918
u64_descending,select_nth,len_4000-prefix_65,,,13845000.0,ns,972
u64_descending,select_nth,len_4000-prefix_65,,,14625400.0,ns,1026
u64_descending,select_nth,len_4000-prefix_65,,,15402916.0,ns,1080
u64_descending,select_nth,len_4000-prefix_65,,,16227291.0,ns,1134
u64_descending,select_nth,len_4000-prefix_65,,,16958760.0,ns,1188
u64_descending,select_nth,len_4000-prefix_65,,,17757788.0,ns,1242
u64_descending,select_nth,len_4000-prefix_65,,,18477817.0,ns,1296
u64_descending,select_nth,len_4000-prefix_65,,,19264000.0,ns,1350
u64_descending,select_nth,len_4000-prefix_65,,,20519226.0,ns,1404
u64_descending,select_nth,len_4000-prefix_65,,,21230582.0,ns,1458
u64_descending,select_nth,len_4000-prefix_65,,,21543150.0,ns,1512
u64_descending,select_nth,len_4000-prefix_65,,,22367927.0,ns,1566
u64_descending,select_nth,len_4000-prefix_65,,,23160511.0,ns,1620
u64_descending,select_nth,len_4000-prefix_65,,,23939042.0,ns,1674
u64_descending,select_nth,len_4000-prefix_65,,,24753547.0,ns,1728
u64_descending,select_nth,len_4000-prefix_65,,,25506671.0,ns,1782
u64_descending,select_nth,len_4000-prefix_65,,,26283551.0,ns,1836
