group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,964516.0,ns,510
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,1933202.0,ns,1020
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,2883699.0,ns,1530
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,3848444.0,ns,2040
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,4810150.0,ns,2550
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,5764336.0,ns,3060
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,6716283.0,ns,3570
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,7688249.0,ns,4080
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,8646887.0,ns,4590
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,9616180.0,ns,5100
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,10601545.0,ns,5610
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,11544402.0,ns,6120
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,12510678.0,ns,6630
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,13472664.0,ns,7140
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,14430960.0,ns,7650
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,15384347.0,ns,8160
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,16350253.0,ns,8670
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,17264319.0,ns,9180
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,18246464.0,ns,9690
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,19198791.0,ns,10200
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,20169968.0,ns,10710
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,21156680.0,ns,11220
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,22099299.0,ns,11730
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,23047864.0,ns,12240
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,24016982.0,ns,12750
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,24960466.0,ns,13260
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,25954440.0,ns,13770
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,26924778.0,ns,14280
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,27856855.0,ns,14790
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,28788190.0,ns,15300
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,29747417.0,ns,15810
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,30738230.0,ns,16320
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,31703419.0,ns,16830
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,32666285.0,ns,17340
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,33622321.0,ns,17850
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,34565227.0,ns,18360
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,35552370.0,ns,18870
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,36496838.0,ns,19380
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,37479386.0,ns,19890
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,38405043.0,ns,20400
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,39382407.0,ns,20910
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,40332911.0,ns,21420
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,41316736.0,ns,21930
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,42251425.0,ns,22440
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,43245962.0,ns,22950
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,44155398.0,ns,23460
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,46187409.0,ns,23970
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,46172168.0,ns,24480
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,47145063.0,ns,24990
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,48086060.0,ns,25500
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,49037967.0,ns,26010
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,49979832.0,ns,26520
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,50915599.0,ns,27030
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,51856914.0,ns,27540
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,52843380.0,ns,28050
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,53814158.0,ns,28560
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,54742572.0,ns,29070
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,55692299.0,ns,29580
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,56595947.0,ns,30090
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,57634161.0,ns,30600
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,58984778.0,ns,31110
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,59633583.0,ns,31620
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,60578010.0,ns,32130
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,62578531.0,ns,32640
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,63533657.0,ns,33150
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,64770512.0,ns,33660
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,65536350.0,ns,34170
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,65649510.0,ns,34680
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,66302044.0,ns,35190
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,67299913.0,ns,35700
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,68285139.0,ns,36210
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,69161255.0,ns,36720
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,70142180.0,ns,37230
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,71102291.0,ns,37740
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,72031563.0,ns,38250
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,72996168.0,ns,38760
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,73967765.0,ns,39270
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,74901360.0,ns,39780
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,75877765.0,ns,40290
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,76794392.0,ns,40800
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,77848169.0,ns,41310
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,78761965.0,ns,41820
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,79749840.0,ns,42330
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,80824084.0,ns,42840
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,81697241.0,ns,43350
u64_descending,partial_sort_1_0_0,len_200-prefix_11,,,82733667.0,ns,43860
