group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_12-prefix_16,,,177378.0,ns,998
string_random_d20,vendored_std,len_12-prefix_16,,,349179.0,ns,1996
string_random_d20,vendored_std,len_12-prefix_16,,,526627.0,ns,2994
string_random_d20,vendored_std,len_12-prefix_16,,,703976.0,ns,3992
string_random_d20,vendored_std,len_12-prefix_16,,,876299.0,ns,4990
string_random_d20,vendored_std,len_12-prefix_16,,,1055625.0,ns,5988
string_random_d20,vendored_std,len_12-prefix_16,,,1229915.0,ns,6986
string_random_d20,vendored_std,len_12-prefix_16,,,1421614.0,ns,7984
string_random_d20,vendored_std,len_12-prefix_16,,,1586645.0,ns,8982
string_random_d20,vendored_std,len_12-prefix_16,,,1745274.0,ns,9980
string_random_d20,vendored_std,len_12-prefix_16,,,1932962.0,ns,10978
string_random_d20,vendored_std,len_12-prefix_16,,,2093212.0,ns,11976
string_random_d20,vendored_std,len_12-prefix_16,,,2267321.0,ns,12974
string_random_d20,vendored_std,len_12-prefix_16,,,2434770.0,ns,13972
string_random_d20,vendored_std,len_12-prefix_16,,,2602809.0,ns,14970
string_random_d20,vendored_std,len_12-prefix_16,,,2793029.0,ns,15968
string_random_d20,vendored_std,len_12-prefix_16,,,2944738.0,ns,16966
string_random_d20,vendored_std,len_12-prefix_16,,,3117397.0,ns,17964
string_random_d20,vendored_std,len_12-prefix_16,,,3292236.0,ns,18962
string_random_d20,vendored_std,len_12-prefix_16,,,3462785.0,ns,19960
string_random_d20,vendored_std,len_12-prefix_16,,,3641299.0,ns,20958
string_random_d20,vendored_std,len_12-prefix_16,,,3822573.0,ns,21956
string_random_d20,vendored_std,len_12-prefix_16,,,3985564.0,ns,22954
string_random_d20,vendored_std,len_12-prefix_16,,,4161714.0,ns,23952
string_random_d20,vendored_std,len_12-prefix_16,,,4333581.0,ns,24950
string_random_d20,vendored_std,len_12-prefix_16,,,4504801.0,ns,25948
string_random_d20,vendored_std,len_12-prefix_16,,,4687500.0,ns,26946
string_random_d20,vendored_std,len_12-prefix_16,,,4851750.0,ns,27944
string_random_d20,vendored_std,len_12-prefix_16,,,5017469.0,ns,28942
string_random_d20,vendored_std,len_12-prefix_16,,,5198058.0,ns,29940
string_random_d20,vendored_std,len_12-prefix_16,,,5364779.0,ns,30938
string_random_d20,vendored_std,len_12-prefix_16,,,5518066.0,ns,31936
