group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,239849.0,ns,5
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,473457.0,ns,10
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,696688.0,ns,15
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,912986.0,ns,20
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,1138855.0,ns,25
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,1367755.0,ns,30
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,1601104.0,ns,35
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,1830963.0,ns,40
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2066672.0,ns,45
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2262201.0,ns,50
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2504770.0,ns,55
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2732698.0,ns,60
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,2983319.0,ns,65
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,3186747.0,ns,70
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,3443586.0,ns,75
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,3693385.0,ns,80
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,3914393.0,ns,85
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4118693.0,ns,90
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4349871.0,ns,95
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4600621.0,ns,100
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,4811771.0,ns,105
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,5066513.0,ns,110
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,5276757.0,ns,115
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,5509628.0,ns,120
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,5782515.0,ns,125
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6000354.0,ns,130
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6222504.0,ns,135
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6436364.0,ns,140
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6696012.0,ns,145
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,6924462.0,ns,150
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7168841.0,ns,155
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7384000.0,ns,160
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7620640.0,ns,165
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,7849388.0,ns,170
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8110086.0,ns,175
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8346735.0,ns,180
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8620894.0,ns,185
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8640775.0,ns,190
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,8886431.0,ns,195
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9114803.0,ns,200
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9324421.0,ns,205
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9539130.0,ns,210
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9767715.0,ns,215
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,9967049.0,ns,220
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10170058.0,ns,225
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10417225.0,ns,230
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10656626.0,ns,235
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,10859045.0,ns,240
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,11075544.0,ns,245
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,11354545.0,ns,250
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,11553102.0,ns,255
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,11786160.0,ns,260
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,12036740.0,ns,265
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,12256429.0,ns,270
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,12471438.0,ns,275
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,12817239.0,ns,280
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13084497.0,ns,285
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13410844.0,ns,290
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13607466.0,ns,295
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,13781424.0,ns,300
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,14118402.0,ns,305
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,14387290.0,ns,310
string_random_z1,partial_sort_1_0_0,len_2000-prefix_15,,,14609140.0,ns,315
