group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,740047.0,ns,9
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,1484916.0,ns,18
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,2239041.0,ns,27
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,2974428.0,ns,36
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,3739252.0,ns,45
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,4445801.0,ns,54
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,5221438.0,ns,63
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,5963574.0,ns,72
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,6723552.0,ns,81
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,7467200.0,ns,90
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,8204007.0,ns,99
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,8933312.0,ns,108
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,9637149.0,ns,117
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,10431287.0,ns,126
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,11225194.0,ns,135
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,11930522.0,ns,144
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,12653668.0,ns,153
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,13424143.0,ns,162
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,14741240.0,ns,171
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,14982188.0,ns,180
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,15727575.0,ns,189
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,16523893.0,ns,198
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,17229978.0,ns,207
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,18038375.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,18720391.0,ns,225
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,19502140.0,ns,234
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,20544065.0,ns,243
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,21094032.0,ns,252
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,21821461.0,ns,261
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,22571327.0,ns,270
