group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,89090.0,ns,90
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,185250.0,ns,180
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,257830.0,ns,270
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,346259.0,ns,360
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,434909.0,ns,450
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,527208.0,ns,540
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,617018.0,ns,630
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,698436.0,ns,720
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,787607.0,ns,810
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,873567.0,ns,900
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,960205.0,ns,990
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1055294.0,ns,1080
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1133676.0,ns,1170
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1219314.0,ns,1260
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1315104.0,ns,1350
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1400065.0,ns,1440
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1484244.0,ns,1530
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1576794.0,ns,1620
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1661283.0,ns,1710
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1744072.0,ns,1800
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1843353.0,ns,1890
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,1928753.0,ns,1980
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2017162.0,ns,2070
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2096700.0,ns,2160
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2191602.0,ns,2250
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2276630.0,ns,2340
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2369580.0,ns,2430
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2492488.0,ns,2520
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2548590.0,ns,2610
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2630968.0,ns,2700
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2731340.0,ns,2790
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2807990.0,ns,2880
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2887508.0,ns,2970
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,2974167.0,ns,3060
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3061858.0,ns,3150
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3148387.0,ns,3240
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3234606.0,ns,3330
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3315495.0,ns,3420
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3415646.0,ns,3510
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3502416.0,ns,3600
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3585369.0,ns,3690
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3684143.0,ns,3780
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3768313.0,ns,3870
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3856671.0,ns,3960
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,3966953.0,ns,4050
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4044463.0,ns,4140
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4145430.0,ns,4230
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4230873.0,ns,4320
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4305042.0,ns,4410
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4395571.0,ns,4500
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4515753.0,ns,4590
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4609100.0,ns,4680
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4695470.0,ns,4770
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4785161.0,ns,4860
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4854460.0,ns,4950
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,4965879.0,ns,5040
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5064438.0,ns,5130
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5147658.0,ns,5220
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5245388.0,ns,5310
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5339958.0,ns,5400
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5413627.0,ns,5490
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5498178.0,ns,5580
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5578787.0,ns,5670
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5668696.0,ns,5760
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5771915.0,ns,5850
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5844176.0,ns,5940
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,5950535.0,ns,6030
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,6027430.0,ns,6120
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,6129566.0,ns,6210
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,6208896.0,ns,6300
string_random_p5,partial_sort_1_0_0,len_200-prefix_11,,,6304534.0,ns,6390
