group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,7880.0,ns,238
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,18820.0,ns,476
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,32700.0,ns,714
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,37500.0,ns,952
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,48090.0,ns,1190
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,57130.0,ns,1428
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,68580.0,ns,1666
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,78740.0,ns,1904
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,92849.0,ns,2142
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,104030.0,ns,2380
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,117379.0,ns,2618
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,133340.0,ns,2856
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,145759.0,ns,3094
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,184690.0,ns,3332
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,172369.0,ns,3570
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,187399.0,ns,3808
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,200949.0,ns,4046
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,218339.0,ns,4284
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,230330.0,ns,4522
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,245950.0,ns,4760
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,258749.0,ns,4998
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,271570.0,ns,5236
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,285130.0,ns,5474
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,304710.0,ns,5712
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,320220.0,ns,5950
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,331028.0,ns,6188
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,350159.0,ns,6426
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,368839.0,ns,6664
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,388178.0,ns,6902
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,409748.0,ns,7140
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,509596.0,ns,7378
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,371298.0,ns,7616
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,387828.0,ns,7854
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,415180.0,ns,8092
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,442448.0,ns,8330
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,464220.0,ns,8568
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,490378.0,ns,8806
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,519786.0,ns,9044
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,539747.0,ns,9282
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,570956.0,ns,9520
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,596200.0,ns,9758
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,625979.0,ns,9996
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,671847.0,ns,10234
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,705467.0,ns,10472
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,757276.0,ns,10710
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,793306.0,ns,10948
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,846227.0,ns,11186
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,888916.0,ns,11424
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,943566.0,ns,11662
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1009515.0,ns,11900
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1071019.0,ns,12138
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1119936.0,ns,12376
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1199516.0,ns,12614
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1234565.0,ns,12852
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1326144.0,ns,13090
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1391375.0,ns,13328
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1439494.0,ns,13566
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1517740.0,ns,13804
kibibyte_random_p95,vendored_std,len_25-prefix_5,,,1609433.0,ns,14042
