group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,354889.0,ns,69
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,718847.0,ns,138
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,1041315.0,ns,207
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,1429097.0,ns,276
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,1780302.0,ns,345
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,2146891.0,ns,414
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,2515929.0,ns,483
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,2873428.0,ns,552
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,3244168.0,ns,621
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,3575475.0,ns,690
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,3939023.0,ns,759
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,4297851.0,ns,828
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,4642281.0,ns,897
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,4995449.0,ns,966
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,5359878.0,ns,1035
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,5721985.0,ns,1104
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,6079584.0,ns,1173
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,6424545.0,ns,1242
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,6783732.0,ns,1311
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,7172320.0,ns,1380
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,7517939.0,ns,1449
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,7860637.0,ns,1518
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,8209667.0,ns,1587
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,8592078.0,ns,1656
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,8955443.0,ns,1725
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,9300630.0,ns,1794
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,9655830.0,ns,1863
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,9992098.0,ns,1932
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,10301239.0,ns,2001
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,10652006.0,ns,2070
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,11013393.0,ns,2139
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,11357992.0,ns,2208
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,11690473.0,ns,2277
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,12100680.0,ns,2346
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,12455249.0,ns,2415
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,12796842.0,ns,2484
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,13149587.0,ns,2553
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,13531663.0,ns,2622
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,13876832.0,ns,2691
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,14182620.0,ns,2760
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,14548580.0,ns,2829
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,14959468.0,ns,2898
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,15292117.0,ns,2967
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,15700475.0,ns,3036
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,17680216.0,ns,3105
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,16373545.0,ns,3174
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,16697082.0,ns,3243
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,17612238.0,ns,3312
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,17209899.0,ns,3381
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,17641377.0,ns,3450
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,17990350.0,ns,3519
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,18349734.0,ns,3588
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,18767363.0,ns,3657
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,19063681.0,ns,3726
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,19458800.0,ns,3795
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,19854418.0,ns,3864
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,20174839.0,ns,3933
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,20480562.0,ns,4002
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,20808114.0,ns,4071
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,21238273.0,ns,4140
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,21618801.0,ns,4209
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,21882229.0,ns,4278
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,22342340.0,ns,4347
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,22670427.0,ns,4416
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,23057464.0,ns,4485
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,23388153.0,ns,4554
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,23743692.0,ns,4623
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,24108030.0,ns,4692
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,24532247.0,ns,4761
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,24834327.0,ns,4830
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,25205436.0,ns,4899
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,25534464.0,ns,4968
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,25883473.0,ns,5037
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,26197111.0,ns,5106
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,26506470.0,ns,5175
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,28792991.0,ns,5244
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,27283628.0,ns,5313
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,27532526.0,ns,5382
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,28030286.0,ns,5451
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,28302608.0,ns,5520
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,28631792.0,ns,5589
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,29014159.0,ns,5658
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,29331008.0,ns,5727
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,29761548.0,ns,5796
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,30110346.0,ns,5865
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,30470392.0,ns,5934
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,30667743.0,ns,6003
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,31177102.0,ns,6072
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,31542530.0,ns,6141
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,31857886.0,ns,6210
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,32197585.0,ns,6279
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,32458218.0,ns,6348
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,32879814.0,ns,6417
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,33196103.0,ns,6486
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,33560110.0,ns,6555
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,33946190.0,ns,6624
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,34352200.0,ns,6693
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,34672437.0,ns,6762
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,34903287.0,ns,6831
u64_random_z1,partial_sort_1_0_0,len_400-prefix_45,,,35338985.0,ns,6900
