group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,79100.0,ns,125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,154789.0,ns,250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,264989.0,ns,375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,345020.0,ns,500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,428397.0,ns,625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,508118.0,ns,750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,582107.0,ns,875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,674760.0,ns,1000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,764317.0,ns,1125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,842088.0,ns,1250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,947606.0,ns,1375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1021226.0,ns,1500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1098456.0,ns,1625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1189196.0,ns,1750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1262174.0,ns,1875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1359515.0,ns,2000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1445122.0,ns,2125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1522574.0,ns,2250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1607084.0,ns,2375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1719992.0,ns,2500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1798942.0,ns,2625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1874350.0,ns,2750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,1978362.0,ns,2875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2054362.0,ns,3000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2150781.0,ns,3125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2237650.0,ns,3250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2341932.0,ns,3375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2450610.0,ns,3500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2545348.0,ns,3625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2635529.0,ns,3750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2713358.0,ns,3875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2800425.0,ns,4000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2926340.0,ns,4125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,2972158.0,ns,4250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,3117157.0,ns,4375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,3220888.0,ns,4500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,3285887.0,ns,4625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,3421866.0,ns,4750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,3505425.0,ns,4875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,3661634.0,ns,5000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,3858093.0,ns,5125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,3992294.0,ns,5250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,4102953.0,ns,5375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,4408833.0,ns,5500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,4565571.0,ns,5625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,4727981.0,ns,5750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,4936558.0,ns,5875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,5157309.0,ns,6000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,5348818.0,ns,6125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,5616256.0,ns,6250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,5847042.0,ns,6375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,6454872.0,ns,6500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,6540432.0,ns,6625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,6828322.0,ns,6750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,7092931.0,ns,6875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,7542259.0,ns,7000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,7822418.0,ns,7125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,8084658.0,ns,7250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,8398465.0,ns,7375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,8719304.0,ns,7500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,8935552.0,ns,7625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,9269193.0,ns,7750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,9755120.0,ns,7875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,10157638.0,ns,8000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,10391926.0,ns,8125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,10859485.0,ns,8250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,11195783.0,ns,8375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,11668632.0,ns,8500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,12226409.0,ns,8625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,12513979.0,ns,8750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,12917577.0,ns,8875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,13405242.0,ns,9000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,13670334.0,ns,9125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,13956472.0,ns,9250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,14526941.0,ns,9375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,14921760.0,ns,9500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,15273977.0,ns,9625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,16046813.0,ns,9750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,16081664.0,ns,9875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,16431056.0,ns,10000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,16838530.0,ns,10125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,17308170.0,ns,10250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,17573579.0,ns,10375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,18008140.0,ns,10500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,18498935.0,ns,10625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,20050529.0,ns,10750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,20501635.0,ns,10875
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,22250269.0,ns,11000
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,21153254.0,ns,11125
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,21672741.0,ns,11250
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,21865779.0,ns,11375
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,22305947.0,ns,11500
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,22575697.0,ns,11625
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,23096747.0,ns,11750
kibibyte_random_d20,vendored_std,len_40-prefix_18,,,23644582.0,ns,11875
