group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_4-prefix_80,,,68069.0,ns,1005
kibibyte_random_p95,select_nth,len_4-prefix_80,,,127040.0,ns,2010
kibibyte_random_p95,select_nth,len_4-prefix_80,,,211079.0,ns,3015
kibibyte_random_p95,select_nth,len_4-prefix_80,,,274689.0,ns,4020
kibibyte_random_p95,select_nth,len_4-prefix_80,,,325619.0,ns,5025
kibibyte_random_p95,select_nth,len_4-prefix_80,,,376209.0,ns,6030
kibibyte_random_p95,select_nth,len_4-prefix_80,,,431490.0,ns,7035
kibibyte_random_p95,select_nth,len_4-prefix_80,,,509037.0,ns,8040
kibibyte_random_p95,select_nth,len_4-prefix_80,,,599738.0,ns,9045
kibibyte_random_p95,select_nth,len_4-prefix_80,,,671417.0,ns,10050
kibibyte_random_p95,select_nth,len_4-prefix_80,,,772907.0,ns,11055
kibibyte_random_p95,select_nth,len_4-prefix_80,,,830606.0,ns,12060
kibibyte_random_p95,select_nth,len_4-prefix_80,,,875605.0,ns,13065
kibibyte_random_p95,select_nth,len_4-prefix_80,,,960102.0,ns,14070
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1026426.0,ns,15075
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1000647.0,ns,16080
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1162405.0,ns,17085
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1187756.0,ns,18090
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1272914.0,ns,19095
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1331325.0,ns,20100
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1392794.0,ns,21105
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1425104.0,ns,22110
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1486705.0,ns,23115
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1570144.0,ns,24120
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1638943.0,ns,25125
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1694424.0,ns,26130
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1762264.0,ns,27135
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1855010.0,ns,28140
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1898611.0,ns,29145
kibibyte_random_p95,select_nth,len_4-prefix_80,,,1949452.0,ns,30150
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2049270.0,ns,31155
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2104660.0,ns,32160
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2151140.0,ns,33165
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2260159.0,ns,34170
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2296630.0,ns,35175
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2353730.0,ns,36180
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2404121.0,ns,37185
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2489570.0,ns,38190
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2600139.0,ns,39195
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2611148.0,ns,40200
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2746800.0,ns,41205
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2812077.0,ns,42210
kibibyte_random_p95,select_nth,len_4-prefix_80,,,2923127.0,ns,43215
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3118407.0,ns,44220
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3093477.0,ns,45225
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3159859.0,ns,46230
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3286706.0,ns,47235
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3308684.0,ns,48240
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3552535.0,ns,49245
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3587715.0,ns,50250
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3871554.0,ns,51255
kibibyte_random_p95,select_nth,len_4-prefix_80,,,3725707.0,ns,52260
kibibyte_random_p95,select_nth,len_4-prefix_80,,,4665762.0,ns,53265
kibibyte_random_p95,select_nth,len_4-prefix_80,,,4495871.0,ns,54270
kibibyte_random_p95,select_nth,len_4-prefix_80,,,4471562.0,ns,55275
kibibyte_random_p95,select_nth,len_4-prefix_80,,,5015320.0,ns,56280
kibibyte_random_p95,select_nth,len_4-prefix_80,,,5316448.0,ns,57285
kibibyte_random_p95,select_nth,len_4-prefix_80,,,5188068.0,ns,58290
kibibyte_random_p95,select_nth,len_4-prefix_80,,,5814176.0,ns,59295
kibibyte_random_p95,select_nth,len_4-prefix_80,,,6009897.0,ns,60300
kibibyte_random_p95,select_nth,len_4-prefix_80,,,6337422.0,ns,61305
kibibyte_random_p95,select_nth,len_4-prefix_80,,,6347945.0,ns,62310
kibibyte_random_p95,select_nth,len_4-prefix_80,,,7069171.0,ns,63315
kibibyte_random_p95,select_nth,len_4-prefix_80,,,7132271.0,ns,64320
kibibyte_random_p95,select_nth,len_4-prefix_80,,,7648559.0,ns,65325
kibibyte_random_p95,select_nth,len_4-prefix_80,,,7868440.0,ns,66330
kibibyte_random_p95,select_nth,len_4-prefix_80,,,7989738.0,ns,67335
kibibyte_random_p95,select_nth,len_4-prefix_80,,,8153775.0,ns,68340
kibibyte_random_p95,select_nth,len_4-prefix_80,,,9008805.0,ns,69345
kibibyte_random_p95,select_nth,len_4-prefix_80,,,9067083.0,ns,70350
kibibyte_random_p95,select_nth,len_4-prefix_80,,,9760159.0,ns,71355
kibibyte_random_p95,select_nth,len_4-prefix_80,,,9651510.0,ns,72360
