group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,439818.0,ns,12
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,869310.0,ns,24
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,1323186.0,ns,36
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,1756174.0,ns,48
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,2201180.0,ns,60
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,2633830.0,ns,72
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,3082060.0,ns,84
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,3534785.0,ns,96
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,3978123.0,ns,108
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,4396870.0,ns,120
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,4857100.0,ns,132
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,5280465.0,ns,144
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,5738136.0,ns,156
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,6173176.0,ns,168
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,6626905.0,ns,180
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,7069701.0,ns,192
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,7497390.0,ns,204
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,7956046.0,ns,216
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,8391644.0,ns,228
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,8816901.0,ns,240
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,9280271.0,ns,252
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,9725090.0,ns,264
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,10150780.0,ns,276
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,10582876.0,ns,288
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,11052172.0,ns,300
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,11468833.0,ns,312
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,12215240.0,ns,324
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,12333149.0,ns,336
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,12836268.0,ns,348
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,13234919.0,ns,360
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,13690643.0,ns,372
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,14138922.0,ns,384
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,14562499.0,ns,396
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,15031558.0,ns,408
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,15440226.0,ns,420
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,15913884.0,ns,432
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,16311723.0,ns,444
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,16770191.0,ns,456
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,17263928.0,ns,468
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,17614621.0,ns,480
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,17960036.0,ns,492
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,18416542.0,ns,504
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,18882482.0,ns,516
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,19361260.0,ns,528
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,19787877.0,ns,540
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,20506325.0,ns,552
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,20652844.0,ns,564
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,21063402.0,ns,576
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,21805438.0,ns,588
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,21998446.0,ns,600
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,22571637.0,ns,612
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,22839394.0,ns,624
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,23499061.0,ns,636
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,23740873.0,ns,648
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,24147390.0,ns,660
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,24681678.0,ns,672
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,25114866.0,ns,684
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,25536375.0,ns,696
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,25904573.0,ns,708
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,26375210.0,ns,720
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,26789780.0,ns,732
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,27245839.0,ns,744
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,27639016.0,ns,756
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,28111153.0,ns,768
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,28532142.0,ns,780
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,28979790.0,ns,792
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,29424887.0,ns,804
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,29867986.0,ns,816
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,30330276.0,ns,828
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,30750343.0,ns,840
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,31200301.0,ns,852
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,31643389.0,ns,864
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,32182036.0,ns,876
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,32531587.0,ns,888
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,33007863.0,ns,900
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,33452371.0,ns,912
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,33848349.0,ns,924
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,34244331.0,ns,936
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,34733936.0,ns,948
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,35157886.0,ns,960
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,35634192.0,ns,972
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,36061301.0,ns,984
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,36505019.0,ns,996
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,36989468.0,ns,1008
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,37461826.0,ns,1020
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,37847443.0,ns,1032
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,38345831.0,ns,1044
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,38761711.0,ns,1056
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,39663176.0,ns,1068
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,39674327.0,ns,1080
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,40083934.0,ns,1092
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,40554003.0,ns,1104
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,40980589.0,ns,1116
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,41452988.0,ns,1128
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,41989404.0,ns,1140
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,42374915.0,ns,1152
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,42787142.0,ns,1164
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,43253910.0,ns,1176
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,43843100.0,ns,1188
string_random,partial_sort_1_0_0,len_1000-prefix_30,,,44399576.0,ns,1200
