group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,111360.0,ns,143
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,221129.0,ns,286
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,354948.0,ns,429
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,469768.0,ns,572
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,592558.0,ns,715
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,720236.0,ns,858
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,833925.0,ns,1001
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,955256.0,ns,1144
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,1074654.0,ns,1287
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,1198866.0,ns,1430
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,1331774.0,ns,1573
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,1455595.0,ns,1716
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,1562153.0,ns,1859
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,1691470.0,ns,2002
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,1807642.0,ns,2145
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,1928852.0,ns,2288
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,2050010.0,ns,2431
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,2208660.0,ns,2574
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,2324830.0,ns,2717
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,2441130.0,ns,2860
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,2572750.0,ns,3003
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,2712269.0,ns,3146
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,2804298.0,ns,3289
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,2928598.0,ns,3432
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,3043658.0,ns,3575
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,3177635.0,ns,3718
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,3272250.0,ns,3861
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,3409370.0,ns,4004
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,3556137.0,ns,4147
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,3645154.0,ns,4290
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,3784485.0,ns,4433
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,3922104.0,ns,4576
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,4062212.0,ns,4719
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,4177970.0,ns,4862
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,4347322.0,ns,5005
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,4462871.0,ns,5148
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,4603251.0,ns,5291
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,4729460.0,ns,5434
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,4861990.0,ns,5577
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,5010920.0,ns,5720
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,5136078.0,ns,5863
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,5347428.0,ns,6006
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,5510718.0,ns,6149
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,5635297.0,ns,6292
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,5834965.0,ns,6435
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,5974156.0,ns,6578
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,6109235.0,ns,6721
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,6250124.0,ns,6864
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,6408883.0,ns,7007
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,6643120.0,ns,7150
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,6802440.0,ns,7293
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,6976582.0,ns,7436
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,7219100.0,ns,7579
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,7446470.0,ns,7722
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,7675848.0,ns,7865
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_25,,,7830598.0,ns,8008
