group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5-prefix_15,,,31000.0,ns,3553
string_random_p5,vendored_std,len_5-prefix_15,,,61280.0,ns,7106
string_random_p5,vendored_std,len_5-prefix_15,,,111210.0,ns,10659
string_random_p5,vendored_std,len_5-prefix_15,,,169099.0,ns,14212
string_random_p5,vendored_std,len_5-prefix_15,,,205960.0,ns,17765
string_random_p5,vendored_std,len_5-prefix_15,,,236299.0,ns,21318
string_random_p5,vendored_std,len_5-prefix_15,,,267318.0,ns,24871
string_random_p5,vendored_std,len_5-prefix_15,,,298267.0,ns,28424
string_random_p5,vendored_std,len_5-prefix_15,,,326989.0,ns,31977
string_random_p5,vendored_std,len_5-prefix_15,,,358298.0,ns,35530
string_random_p5,vendored_std,len_5-prefix_15,,,391328.0,ns,39083
string_random_p5,vendored_std,len_5-prefix_15,,,417018.0,ns,42636
string_random_p5,vendored_std,len_5-prefix_15,,,454698.0,ns,46189
string_random_p5,vendored_std,len_5-prefix_15,,,478197.0,ns,49742
string_random_p5,vendored_std,len_5-prefix_15,,,521047.0,ns,53295
string_random_p5,vendored_std,len_5-prefix_15,,,539437.0,ns,56848
string_random_p5,vendored_std,len_5-prefix_15,,,569017.0,ns,60401
string_random_p5,vendored_std,len_5-prefix_15,,,600478.0,ns,63954
string_random_p5,vendored_std,len_5-prefix_15,,,627567.0,ns,67507
string_random_p5,vendored_std,len_5-prefix_15,,,659807.0,ns,71060
string_random_p5,vendored_std,len_5-prefix_15,,,690240.0,ns,74613
string_random_p5,vendored_std,len_5-prefix_15,,,729018.0,ns,78166
string_random_p5,vendored_std,len_5-prefix_15,,,749358.0,ns,81719
string_random_p5,vendored_std,len_5-prefix_15,,,799616.0,ns,85272
string_random_p5,vendored_std,len_5-prefix_15,,,818427.0,ns,88825
string_random_p5,vendored_std,len_5-prefix_15,,,842985.0,ns,92378
string_random_p5,vendored_std,len_5-prefix_15,,,870575.0,ns,95931
string_random_p5,vendored_std,len_5-prefix_15,,,911326.0,ns,99484
string_random_p5,vendored_std,len_5-prefix_15,,,930838.0,ns,103037
string_random_p5,vendored_std,len_5-prefix_15,,,961907.0,ns,106590
string_random_p5,vendored_std,len_5-prefix_15,,,994786.0,ns,110143
string_random_p5,vendored_std,len_5-prefix_15,,,1032798.0,ns,113696
string_random_p5,vendored_std,len_5-prefix_15,,,1050466.0,ns,117249
string_random_p5,vendored_std,len_5-prefix_15,,,1079264.0,ns,120802
string_random_p5,vendored_std,len_5-prefix_15,,,1115306.0,ns,124355
string_random_p5,vendored_std,len_5-prefix_15,,,1141505.0,ns,127908
string_random_p5,vendored_std,len_5-prefix_15,,,1172075.0,ns,131461
string_random_p5,vendored_std,len_5-prefix_15,,,1201096.0,ns,135014
string_random_p5,vendored_std,len_5-prefix_15,,,1229025.0,ns,138567
string_random_p5,vendored_std,len_5-prefix_15,,,1269920.0,ns,142120
string_random_p5,vendored_std,len_5-prefix_15,,,1310335.0,ns,145673
string_random_p5,vendored_std,len_5-prefix_15,,,1352190.0,ns,149226
string_random_p5,vendored_std,len_5-prefix_15,,,1380346.0,ns,152779
string_random_p5,vendored_std,len_5-prefix_15,,,1418295.0,ns,156332
string_random_p5,vendored_std,len_5-prefix_15,,,1451203.0,ns,159885
string_random_p5,vendored_std,len_5-prefix_15,,,1485524.0,ns,163438
string_random_p5,vendored_std,len_5-prefix_15,,,1506662.0,ns,166991
string_random_p5,vendored_std,len_5-prefix_15,,,1548534.0,ns,170544
