group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,55909.0,ns,6339
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,114430.0,ns,12678
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,171370.0,ns,19017
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,238139.0,ns,25356
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,311219.0,ns,31695
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,386389.0,ns,38034
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,456992.0,ns,44373
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,512047.0,ns,50712
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,576306.0,ns,57051
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,621287.0,ns,63390
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,690716.0,ns,69729
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,733997.0,ns,76068
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,780165.0,ns,82407
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,844660.0,ns,88746
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,882117.0,ns,95085
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,937175.0,ns,101424
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,983777.0,ns,107763
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1039826.0,ns,114102
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1094156.0,ns,120441
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1140306.0,ns,126780
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1187267.0,ns,133119
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1246552.0,ns,139458
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1299796.0,ns,145797
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1346515.0,ns,152136
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1394034.0,ns,158475
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1445294.0,ns,164814
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1500920.0,ns,171153
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1568154.0,ns,177492
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1602953.0,ns,183831
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1664613.0,ns,190170
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1707072.0,ns,196509
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1757445.0,ns,202848
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1804302.0,ns,209187
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1870263.0,ns,215526
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1914894.0,ns,221865
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,1958881.0,ns,228204
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2015921.0,ns,234543
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2068232.0,ns,240882
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2116900.0,ns,247221
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2175280.0,ns,253560
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2217931.0,ns,259899
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2277010.0,ns,266238
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2323930.0,ns,272577
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2368510.0,ns,278916
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2383370.0,ns,285255
string_random_p95,partial_sort_1_0_0,len_2-prefix_25,,,2444670.0,ns,291594
