group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_5000-prefix_70,,,383018.0,ns,3
string_random,vendored_std,len_5000-prefix_70,,,756157.0,ns,6
string_random,vendored_std,len_5000-prefix_70,,,1146086.0,ns,9
string_random,vendored_std,len_5000-prefix_70,,,1525053.0,ns,12
string_random,vendored_std,len_5000-prefix_70,,,1898573.0,ns,15
string_random,vendored_std,len_5000-prefix_70,,,2284460.0,ns,18
string_random,vendored_std,len_5000-prefix_70,,,2674548.0,ns,21
string_random,vendored_std,len_5000-prefix_70,,,3082047.0,ns,24
string_random,vendored_std,len_5000-prefix_70,,,3428607.0,ns,27
string_random,vendored_std,len_5000-prefix_70,,,3846184.0,ns,30
string_random,vendored_std,len_5000-prefix_70,,,4210093.0,ns,33
string_random,vendored_std,len_5000-prefix_70,,,4602341.0,ns,36
string_random,vendored_std,len_5000-prefix_70,,,4969459.0,ns,39
string_random,vendored_std,len_5000-prefix_70,,,5354548.0,ns,42
string_random,vendored_std,len_5000-prefix_70,,,5717777.0,ns,45
string_random,vendored_std,len_5000-prefix_70,,,6148424.0,ns,48
string_random,vendored_std,len_5000-prefix_70,,,6494793.0,ns,51
string_random,vendored_std,len_5000-prefix_70,,,6881633.0,ns,54
string_random,vendored_std,len_5000-prefix_70,,,7281429.0,ns,57
string_random,vendored_std,len_5000-prefix_70,,,7661578.0,ns,60
string_random,vendored_std,len_5000-prefix_70,,,8066477.0,ns,63
string_random,vendored_std,len_5000-prefix_70,,,8406824.0,ns,66
string_random,vendored_std,len_5000-prefix_70,,,8776114.0,ns,69
string_random,vendored_std,len_5000-prefix_70,,,9153802.0,ns,72
string_random,vendored_std,len_5000-prefix_70,,,9557199.0,ns,75
string_random,vendored_std,len_5000-prefix_70,,,9918640.0,ns,78
string_random,vendored_std,len_5000-prefix_70,,,10269614.0,ns,81
string_random,vendored_std,len_5000-prefix_70,,,10720813.0,ns,84
string_random,vendored_std,len_5000-prefix_70,,,11077002.0,ns,87
string_random,vendored_std,len_5000-prefix_70,,,11420684.0,ns,90
string_random,vendored_std,len_5000-prefix_70,,,11807420.0,ns,93
string_random,vendored_std,len_5000-prefix_70,,,12199780.0,ns,96
string_random,vendored_std,len_5000-prefix_70,,,12587628.0,ns,99
string_random,vendored_std,len_5000-prefix_70,,,12948407.0,ns,102
string_random,vendored_std,len_5000-prefix_70,,,14244010.0,ns,105
string_random,vendored_std,len_5000-prefix_70,,,13734223.0,ns,108
string_random,vendored_std,len_5000-prefix_70,,,14109371.0,ns,111
string_random,vendored_std,len_5000-prefix_70,,,14793909.0,ns,114
string_random,vendored_std,len_5000-prefix_70,,,14844849.0,ns,117
string_random,vendored_std,len_5000-prefix_70,,,15265188.0,ns,120
