group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_500-prefix_9,,,43069.0,ns,10
kibibyte_descending,vendored_std,len_500-prefix_9,,,91360.0,ns,20
kibibyte_descending,vendored_std,len_500-prefix_9,,,182299.0,ns,30
kibibyte_descending,vendored_std,len_500-prefix_9,,,218149.0,ns,40
kibibyte_descending,vendored_std,len_500-prefix_9,,,253148.0,ns,50
kibibyte_descending,vendored_std,len_500-prefix_9,,,346959.0,ns,60
kibibyte_descending,vendored_std,len_500-prefix_9,,,390298.0,ns,70
kibibyte_descending,vendored_std,len_500-prefix_9,,,465888.0,ns,80
kibibyte_descending,vendored_std,len_500-prefix_9,,,531257.0,ns,90
kibibyte_descending,vendored_std,len_500-prefix_9,,,591168.0,ns,100
kibibyte_descending,vendored_std,len_500-prefix_9,,,643555.0,ns,110
kibibyte_descending,vendored_std,len_500-prefix_9,,,656025.0,ns,120
kibibyte_descending,vendored_std,len_500-prefix_9,,,683437.0,ns,130
kibibyte_descending,vendored_std,len_500-prefix_9,,,729628.0,ns,140
kibibyte_descending,vendored_std,len_500-prefix_9,,,734667.0,ns,150
kibibyte_descending,vendored_std,len_500-prefix_9,,,779367.0,ns,160
kibibyte_descending,vendored_std,len_500-prefix_9,,,824987.0,ns,170
kibibyte_descending,vendored_std,len_500-prefix_9,,,862446.0,ns,180
kibibyte_descending,vendored_std,len_500-prefix_9,,,906016.0,ns,190
kibibyte_descending,vendored_std,len_500-prefix_9,,,945756.0,ns,200
kibibyte_descending,vendored_std,len_500-prefix_9,,,989917.0,ns,210
kibibyte_descending,vendored_std,len_500-prefix_9,,,1041706.0,ns,220
kibibyte_descending,vendored_std,len_500-prefix_9,,,1094195.0,ns,230
kibibyte_descending,vendored_std,len_500-prefix_9,,,1141806.0,ns,240
kibibyte_descending,vendored_std,len_500-prefix_9,,,1206844.0,ns,250
kibibyte_descending,vendored_std,len_500-prefix_9,,,1256602.0,ns,260
kibibyte_descending,vendored_std,len_500-prefix_9,,,1347490.0,ns,270
kibibyte_descending,vendored_std,len_500-prefix_9,,,1398103.0,ns,280
kibibyte_descending,vendored_std,len_500-prefix_9,,,1414314.0,ns,290
kibibyte_descending,vendored_std,len_500-prefix_9,,,1509484.0,ns,300
kibibyte_descending,vendored_std,len_500-prefix_9,,,1541334.0,ns,310
kibibyte_descending,vendored_std,len_500-prefix_9,,,1596032.0,ns,320
kibibyte_descending,vendored_std,len_500-prefix_9,,,1661152.0,ns,330
kibibyte_descending,vendored_std,len_500-prefix_9,,,1705723.0,ns,340
kibibyte_descending,vendored_std,len_500-prefix_9,,,1795152.0,ns,350
kibibyte_descending,vendored_std,len_500-prefix_9,,,1908651.0,ns,360
kibibyte_descending,vendored_std,len_500-prefix_9,,,1898262.0,ns,370
kibibyte_descending,vendored_std,len_500-prefix_9,,,2108981.0,ns,380
kibibyte_descending,vendored_std,len_500-prefix_9,,,2045941.0,ns,390
kibibyte_descending,vendored_std,len_500-prefix_9,,,2099122.0,ns,400
kibibyte_descending,vendored_std,len_500-prefix_9,,,2208891.0,ns,410
kibibyte_descending,vendored_std,len_500-prefix_9,,,2550299.0,ns,420
kibibyte_descending,vendored_std,len_500-prefix_9,,,2427070.0,ns,430
kibibyte_descending,vendored_std,len_500-prefix_9,,,2559259.0,ns,440
kibibyte_descending,vendored_std,len_500-prefix_9,,,2787430.0,ns,450
kibibyte_descending,vendored_std,len_500-prefix_9,,,3245118.0,ns,460
kibibyte_descending,vendored_std,len_500-prefix_9,,,3045338.0,ns,470
kibibyte_descending,vendored_std,len_500-prefix_9,,,3407137.0,ns,480
kibibyte_descending,vendored_std,len_500-prefix_9,,,3785454.0,ns,490
kibibyte_descending,vendored_std,len_500-prefix_9,,,3572314.0,ns,500
kibibyte_descending,vendored_std,len_500-prefix_9,,,4573422.0,ns,510
kibibyte_descending,vendored_std,len_500-prefix_9,,,4120211.0,ns,520
kibibyte_descending,vendored_std,len_500-prefix_9,,,4831788.0,ns,530
kibibyte_descending,vendored_std,len_500-prefix_9,,,4496731.0,ns,540
kibibyte_descending,vendored_std,len_500-prefix_9,,,5237408.0,ns,550
kibibyte_descending,vendored_std,len_500-prefix_9,,,5095560.0,ns,560
kibibyte_descending,vendored_std,len_500-prefix_9,,,5756394.0,ns,570
kibibyte_descending,vendored_std,len_500-prefix_9,,,5430456.0,ns,580
kibibyte_descending,vendored_std,len_500-prefix_9,,,6385924.0,ns,590
kibibyte_descending,vendored_std,len_500-prefix_9,,,6638583.0,ns,600
kibibyte_descending,vendored_std,len_500-prefix_9,,,6292895.0,ns,610
kibibyte_descending,vendored_std,len_500-prefix_9,,,7362550.0,ns,620
kibibyte_descending,vendored_std,len_500-prefix_9,,,7490908.0,ns,630
kibibyte_descending,vendored_std,len_500-prefix_9,,,7638167.0,ns,640
kibibyte_descending,vendored_std,len_500-prefix_9,,,7795399.0,ns,650
kibibyte_descending,vendored_std,len_500-prefix_9,,,8344695.0,ns,660
kibibyte_descending,vendored_std,len_500-prefix_9,,,8697834.0,ns,670
kibibyte_descending,vendored_std,len_500-prefix_9,,,8981796.0,ns,680
kibibyte_descending,vendored_std,len_500-prefix_9,,,9384448.0,ns,690
kibibyte_descending,vendored_std,len_500-prefix_9,,,10477287.0,ns,700
kibibyte_descending,vendored_std,len_500-prefix_9,,,11632924.0,ns,710
kibibyte_descending,vendored_std,len_500-prefix_9,,,11164434.0,ns,720
kibibyte_descending,vendored_std,len_500-prefix_9,,,11237814.0,ns,730
kibibyte_descending,vendored_std,len_500-prefix_9,,,11365842.0,ns,740
kibibyte_descending,vendored_std,len_500-prefix_9,,,11310973.0,ns,750
kibibyte_descending,vendored_std,len_500-prefix_9,,,11551890.0,ns,760
kibibyte_descending,vendored_std,len_500-prefix_9,,,11822978.0,ns,770
kibibyte_descending,vendored_std,len_500-prefix_9,,,12643457.0,ns,780
kibibyte_descending,vendored_std,len_500-prefix_9,,,12845657.0,ns,790
kibibyte_descending,vendored_std,len_500-prefix_9,,,12936224.0,ns,800
kibibyte_descending,vendored_std,len_500-prefix_9,,,13575916.0,ns,810
kibibyte_descending,vendored_std,len_500-prefix_9,,,13459894.0,ns,820
kibibyte_descending,vendored_std,len_500-prefix_9,,,15768955.0,ns,830
kibibyte_descending,vendored_std,len_500-prefix_9,,,15849993.0,ns,840
kibibyte_descending,vendored_std,len_500-prefix_9,,,16350482.0,ns,850
kibibyte_descending,vendored_std,len_500-prefix_9,,,16719939.0,ns,860
kibibyte_descending,vendored_std,len_500-prefix_9,,,16868968.0,ns,870
kibibyte_descending,vendored_std,len_500-prefix_9,,,17110309.0,ns,880
kibibyte_descending,vendored_std,len_500-prefix_9,,,17508117.0,ns,890
kibibyte_descending,vendored_std,len_500-prefix_9,,,18006007.0,ns,900
kibibyte_descending,vendored_std,len_500-prefix_9,,,18218145.0,ns,910
kibibyte_descending,vendored_std,len_500-prefix_9,,,18808854.0,ns,920
kibibyte_descending,vendored_std,len_500-prefix_9,,,18926993.0,ns,930
kibibyte_descending,vendored_std,len_500-prefix_9,,,19457879.0,ns,940
kibibyte_descending,vendored_std,len_500-prefix_9,,,19690079.0,ns,950
kibibyte_descending,vendored_std,len_500-prefix_9,,,20035407.0,ns,960
kibibyte_descending,vendored_std,len_500-prefix_9,,,21427633.0,ns,970
kibibyte_descending,vendored_std,len_500-prefix_9,,,21561429.0,ns,980
kibibyte_descending,vendored_std,len_500-prefix_9,,,21709069.0,ns,990
kibibyte_descending,vendored_std,len_500-prefix_9,,,22178038.0,ns,1000
