group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_15-prefix_5,,,12700.0,ns,415
kibibyte_random,vendored_std,len_15-prefix_5,,,32440.0,ns,830
kibibyte_random,vendored_std,len_15-prefix_5,,,43270.0,ns,1245
kibibyte_random,vendored_std,len_15-prefix_5,,,64449.0,ns,1660
kibibyte_random,vendored_std,len_15-prefix_5,,,85850.0,ns,2075
kibibyte_random,vendored_std,len_15-prefix_5,,,90560.0,ns,2490
kibibyte_random,vendored_std,len_15-prefix_5,,,107779.0,ns,2905
kibibyte_random,vendored_std,len_15-prefix_5,,,128948.0,ns,3320
kibibyte_random,vendored_std,len_15-prefix_5,,,142108.0,ns,3735
kibibyte_random,vendored_std,len_15-prefix_5,,,164489.0,ns,4150
kibibyte_random,vendored_std,len_15-prefix_5,,,178569.0,ns,4565
kibibyte_random,vendored_std,len_15-prefix_5,,,198720.0,ns,4980
kibibyte_random,vendored_std,len_15-prefix_5,,,216970.0,ns,5395
kibibyte_random,vendored_std,len_15-prefix_5,,,237399.0,ns,5810
kibibyte_random,vendored_std,len_15-prefix_5,,,256598.0,ns,6225
kibibyte_random,vendored_std,len_15-prefix_5,,,275698.0,ns,6640
kibibyte_random,vendored_std,len_15-prefix_5,,,291518.0,ns,7055
kibibyte_random,vendored_std,len_15-prefix_5,,,310708.0,ns,7470
kibibyte_random,vendored_std,len_15-prefix_5,,,327919.0,ns,7885
kibibyte_random,vendored_std,len_15-prefix_5,,,355349.0,ns,8300
kibibyte_random,vendored_std,len_15-prefix_5,,,364709.0,ns,8715
kibibyte_random,vendored_std,len_15-prefix_5,,,386768.0,ns,9130
kibibyte_random,vendored_std,len_15-prefix_5,,,406608.0,ns,9545
kibibyte_random,vendored_std,len_15-prefix_5,,,429888.0,ns,9960
kibibyte_random,vendored_std,len_15-prefix_5,,,449597.0,ns,10375
kibibyte_random,vendored_std,len_15-prefix_5,,,467430.0,ns,10790
kibibyte_random,vendored_std,len_15-prefix_5,,,494160.0,ns,11205
kibibyte_random,vendored_std,len_15-prefix_5,,,508518.0,ns,11620
kibibyte_random,vendored_std,len_15-prefix_5,,,538558.0,ns,12035
kibibyte_random,vendored_std,len_15-prefix_5,,,563388.0,ns,12450
kibibyte_random,vendored_std,len_15-prefix_5,,,592188.0,ns,12865
kibibyte_random,vendored_std,len_15-prefix_5,,,634618.0,ns,13280
kibibyte_random,vendored_std,len_15-prefix_5,,,672637.0,ns,13695
kibibyte_random,vendored_std,len_15-prefix_5,,,671118.0,ns,14110
kibibyte_random,vendored_std,len_15-prefix_5,,,716458.0,ns,14525
kibibyte_random,vendored_std,len_15-prefix_5,,,833656.0,ns,14940
kibibyte_random,vendored_std,len_15-prefix_5,,,983877.0,ns,15355
kibibyte_random,vendored_std,len_15-prefix_5,,,782737.0,ns,15770
kibibyte_random,vendored_std,len_15-prefix_5,,,821516.0,ns,16185
kibibyte_random,vendored_std,len_15-prefix_5,,,889035.0,ns,16600
kibibyte_random,vendored_std,len_15-prefix_5,,,949590.0,ns,17015
kibibyte_random,vendored_std,len_15-prefix_5,,,1027337.0,ns,17430
kibibyte_random,vendored_std,len_15-prefix_5,,,1056186.0,ns,17845
kibibyte_random,vendored_std,len_15-prefix_5,,,1153576.0,ns,18260
kibibyte_random,vendored_std,len_15-prefix_5,,,1229255.0,ns,18675
kibibyte_random,vendored_std,len_15-prefix_5,,,1344915.0,ns,19090
kibibyte_random,vendored_std,len_15-prefix_5,,,1486016.0,ns,19505
kibibyte_random,vendored_std,len_15-prefix_5,,,1560440.0,ns,19920
kibibyte_random,vendored_std,len_15-prefix_5,,,1671043.0,ns,20335
kibibyte_random,vendored_std,len_15-prefix_5,,,1785003.0,ns,20750
kibibyte_random,vendored_std,len_15-prefix_5,,,1867522.0,ns,21165
kibibyte_random,vendored_std,len_15-prefix_5,,,1978152.0,ns,21580
kibibyte_random,vendored_std,len_15-prefix_5,,,2127951.0,ns,21995
kibibyte_random,vendored_std,len_15-prefix_5,,,2217491.0,ns,22410
kibibyte_random,vendored_std,len_15-prefix_5,,,2306800.0,ns,22825
kibibyte_random,vendored_std,len_15-prefix_5,,,2384530.0,ns,23240
kibibyte_random,vendored_std,len_15-prefix_5,,,2517960.0,ns,23655
kibibyte_random,vendored_std,len_15-prefix_5,,,2635430.0,ns,24070
kibibyte_random,vendored_std,len_15-prefix_5,,,2734358.0,ns,24485
kibibyte_random,vendored_std,len_15-prefix_5,,,2889958.0,ns,24900
kibibyte_random,vendored_std,len_15-prefix_5,,,2996786.0,ns,25315
kibibyte_random,vendored_std,len_15-prefix_5,,,3143416.0,ns,25730
kibibyte_random,vendored_std,len_15-prefix_5,,,3308146.0,ns,26145
kibibyte_random,vendored_std,len_15-prefix_5,,,3375408.0,ns,26560
kibibyte_random,vendored_std,len_15-prefix_5,,,3415905.0,ns,26975
kibibyte_random,vendored_std,len_15-prefix_5,,,3560104.0,ns,27390
kibibyte_random,vendored_std,len_15-prefix_5,,,3659977.0,ns,27805
kibibyte_random,vendored_std,len_15-prefix_5,,,3792865.0,ns,28220
kibibyte_random,vendored_std,len_15-prefix_5,,,3865164.0,ns,28635
kibibyte_random,vendored_std,len_15-prefix_5,,,4917100.0,ns,29050
kibibyte_random,vendored_std,len_15-prefix_5,,,5122130.0,ns,29465
kibibyte_random,vendored_std,len_15-prefix_5,,,5389930.0,ns,29880
kibibyte_random,vendored_std,len_15-prefix_5,,,5404978.0,ns,30295
kibibyte_random,vendored_std,len_15-prefix_5,,,5533317.0,ns,30710
kibibyte_random,vendored_std,len_15-prefix_5,,,5653357.0,ns,31125
kibibyte_random,vendored_std,len_15-prefix_5,,,6087535.0,ns,31540
kibibyte_random,vendored_std,len_15-prefix_5,,,5909484.0,ns,31955
kibibyte_random,vendored_std,len_15-prefix_5,,,6035941.0,ns,32370
kibibyte_random,vendored_std,len_15-prefix_5,,,6393694.0,ns,32785
kibibyte_random,vendored_std,len_15-prefix_5,,,6851602.0,ns,33200
kibibyte_random,vendored_std,len_15-prefix_5,,,6788272.0,ns,33615
kibibyte_random,vendored_std,len_15-prefix_5,,,7038010.0,ns,34030
kibibyte_random,vendored_std,len_15-prefix_5,,,7192022.0,ns,34445
kibibyte_random,vendored_std,len_15-prefix_5,,,7489609.0,ns,34860
kibibyte_random,vendored_std,len_15-prefix_5,,,7555330.0,ns,35275
kibibyte_random,vendored_std,len_15-prefix_5,,,7557788.0,ns,35690
kibibyte_random,vendored_std,len_15-prefix_5,,,7738398.0,ns,36105
kibibyte_random,vendored_std,len_15-prefix_5,,,7348550.0,ns,36520
