group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,62490.0,ns,3742
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,126260.0,ns,7484
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,203630.0,ns,11226
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,298169.0,ns,14968
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,410398.0,ns,18710
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,507750.0,ns,22452
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,583929.0,ns,26194
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,646337.0,ns,29936
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,704557.0,ns,33678
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,765127.0,ns,37420
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,827296.0,ns,41162
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,895957.0,ns,44904
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,958725.0,ns,48646
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1015287.0,ns,52388
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1084357.0,ns,56130
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1144395.0,ns,59872
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1199428.0,ns,63614
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1263656.0,ns,67356
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1326413.0,ns,71098
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1388993.0,ns,74840
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1447214.0,ns,78582
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1743723.0,ns,82324
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1621394.0,ns,86066
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1644493.0,ns,89808
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1705711.0,ns,93550
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1758453.0,ns,97292
string_descending,partial_sort_1_0_0,len_4-prefix_100,,,1823360.0,ns,101034
