group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10000-prefix_75,,,367849.0,ns,2
string_random_d20,select_nth,len_10000-prefix_75,,,734576.0,ns,4
string_random_d20,select_nth,len_10000-prefix_75,,,1093545.0,ns,6
string_random_d20,select_nth,len_10000-prefix_75,,,1446714.0,ns,8
string_random_d20,select_nth,len_10000-prefix_75,,,1880811.0,ns,10
string_random_d20,select_nth,len_10000-prefix_75,,,2248070.0,ns,12
string_random_d20,select_nth,len_10000-prefix_75,,,2639020.0,ns,14
string_random_d20,select_nth,len_10000-prefix_75,,,2992298.0,ns,16
string_random_d20,select_nth,len_10000-prefix_75,,,3385646.0,ns,18
string_random_d20,select_nth,len_10000-prefix_75,,,3724505.0,ns,20
string_random_d20,select_nth,len_10000-prefix_75,,,4171922.0,ns,22
string_random_d20,select_nth,len_10000-prefix_75,,,4867560.0,ns,24
string_random_d20,select_nth,len_10000-prefix_75,,,4840571.0,ns,26
string_random_d20,select_nth,len_10000-prefix_75,,,5110308.0,ns,28
string_random_d20,select_nth,len_10000-prefix_75,,,5467658.0,ns,30
string_random_d20,select_nth,len_10000-prefix_75,,,5774916.0,ns,32
string_random_d20,select_nth,len_10000-prefix_75,,,6136135.0,ns,34
string_random_d20,select_nth,len_10000-prefix_75,,,6555613.0,ns,36
string_random_d20,select_nth,len_10000-prefix_75,,,7028672.0,ns,38
string_random_d20,select_nth,len_10000-prefix_75,,,7322948.0,ns,40
string_random_d20,select_nth,len_10000-prefix_75,,,7453989.0,ns,42
string_random_d20,select_nth,len_10000-prefix_75,,,7885058.0,ns,44
string_random_d20,select_nth,len_10000-prefix_75,,,8332194.0,ns,46
string_random_d20,select_nth,len_10000-prefix_75,,,8609935.0,ns,48
string_random_d20,select_nth,len_10000-prefix_75,,,8958133.0,ns,50
string_random_d20,select_nth,len_10000-prefix_75,,,9318682.0,ns,52
string_random_d20,select_nth,len_10000-prefix_75,,,9750561.0,ns,54
string_random_d20,select_nth,len_10000-prefix_75,,,10142478.0,ns,56
string_random_d20,select_nth,len_10000-prefix_75,,,10453587.0,ns,58
string_random_d20,select_nth,len_10000-prefix_75,,,10819975.0,ns,60
string_random_d20,select_nth,len_10000-prefix_75,,,11146574.0,ns,62
string_random_d20,select_nth,len_10000-prefix_75,,,11516164.0,ns,64
string_random_d20,select_nth,len_10000-prefix_75,,,11961170.0,ns,66
string_random_d20,select_nth,len_10000-prefix_75,,,12211260.0,ns,68
string_random_d20,select_nth,len_10000-prefix_75,,,12654938.0,ns,70
string_random_d20,select_nth,len_10000-prefix_75,,,12919927.0,ns,72
string_random_d20,select_nth,len_10000-prefix_75,,,13329345.0,ns,74
string_random_d20,select_nth,len_10000-prefix_75,,,13656583.0,ns,76
string_random_d20,select_nth,len_10000-prefix_75,,,14048681.0,ns,78
string_random_d20,select_nth,len_10000-prefix_75,,,14341431.0,ns,80
string_random_d20,select_nth,len_10000-prefix_75,,,14729679.0,ns,82
string_random_d20,select_nth,len_10000-prefix_75,,,15102399.0,ns,84
string_random_d20,select_nth,len_10000-prefix_75,,,15558584.0,ns,86
string_random_d20,select_nth,len_10000-prefix_75,,,15770254.0,ns,88
string_random_d20,select_nth,len_10000-prefix_75,,,16124845.0,ns,90
string_random_d20,select_nth,len_10000-prefix_75,,,16503463.0,ns,92
string_random_d20,select_nth,len_10000-prefix_75,,,17019050.0,ns,94
string_random_d20,select_nth,len_10000-prefix_75,,,17303449.0,ns,96
string_random_d20,select_nth,len_10000-prefix_75,,,17572735.0,ns,98
string_random_d20,select_nth,len_10000-prefix_75,,,17900396.0,ns,100
string_random_d20,select_nth,len_10000-prefix_75,,,18330432.0,ns,102
string_random_d20,select_nth,len_10000-prefix_75,,,19009534.0,ns,104
string_random_d20,select_nth,len_10000-prefix_75,,,19218918.0,ns,106
string_random_d20,select_nth,len_10000-prefix_75,,,19944866.0,ns,108
string_random_d20,select_nth,len_10000-prefix_75,,,20233437.0,ns,110
string_random_d20,select_nth,len_10000-prefix_75,,,20644626.0,ns,112
string_random_d20,select_nth,len_10000-prefix_75,,,20958540.0,ns,114
string_random_d20,select_nth,len_10000-prefix_75,,,21361623.0,ns,116
string_random_d20,select_nth,len_10000-prefix_75,,,21731321.0,ns,118
string_random_d20,select_nth,len_10000-prefix_75,,,22130279.0,ns,120
string_random_d20,select_nth,len_10000-prefix_75,,,22561397.0,ns,122
string_random_d20,select_nth,len_10000-prefix_75,,,22624517.0,ns,124
string_random_d20,select_nth,len_10000-prefix_75,,,22439308.0,ns,126
string_random_d20,select_nth,len_10000-prefix_75,,,22849815.0,ns,128
string_random_d20,select_nth,len_10000-prefix_75,,,23369813.0,ns,130
string_random_d20,select_nth,len_10000-prefix_75,,,24154584.0,ns,132
