group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,29520.0,ns,3955
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,61879.0,ns,7910
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,102030.0,ns,11865
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,156839.0,ns,15820
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,213089.0,ns,19775
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,262379.0,ns,23730
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,286029.0,ns,27685
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,325339.0,ns,31640
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,346578.0,ns,35595
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,368659.0,ns,39550
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,393478.0,ns,43505
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,417927.0,ns,47460
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,442588.0,ns,51415
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,467709.0,ns,55370
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,496168.0,ns,59325
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,521798.0,ns,63280
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,543848.0,ns,67235
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,566749.0,ns,71190
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,593517.0,ns,75145
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,618778.0,ns,79100
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,641998.0,ns,83055
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,669075.0,ns,87010
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,690097.0,ns,90965
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,715108.0,ns,94920
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,741637.0,ns,98875
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,766046.0,ns,102830
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,793597.0,ns,106785
string_ascending,partial_sort_1_0_0,len_4-prefix_50,,,815096.0,ns,110740
