group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10000-prefix_15,,,287448.0,ns,1
kibibyte_random,select_nth,len_10000-prefix_15,,,512538.0,ns,2
kibibyte_random,select_nth,len_10000-prefix_15,,,683367.0,ns,3
kibibyte_random,select_nth,len_10000-prefix_15,,,961376.0,ns,4
kibibyte_random,select_nth,len_10000-prefix_15,,,1189705.0,ns,5
kibibyte_random,select_nth,len_10000-prefix_15,,,1434314.0,ns,6
kibibyte_random,select_nth,len_10000-prefix_15,,,1620973.0,ns,7
kibibyte_random,select_nth,len_10000-prefix_15,,,1845433.0,ns,8
kibibyte_random,select_nth,len_10000-prefix_15,,,1995971.0,ns,9
kibibyte_random,select_nth,len_10000-prefix_15,,,2282550.0,ns,10
kibibyte_random,select_nth,len_10000-prefix_15,,,2518211.0,ns,11
kibibyte_random,select_nth,len_10000-prefix_15,,,2747119.0,ns,12
kibibyte_random,select_nth,len_10000-prefix_15,,,2964167.0,ns,13
kibibyte_random,select_nth,len_10000-prefix_15,,,3234127.0,ns,14
kibibyte_random,select_nth,len_10000-prefix_15,,,3392906.0,ns,15
kibibyte_random,select_nth,len_10000-prefix_15,,,3652785.0,ns,16
kibibyte_random,select_nth,len_10000-prefix_15,,,3976852.0,ns,17
kibibyte_random,select_nth,len_10000-prefix_15,,,4156084.0,ns,18
kibibyte_random,select_nth,len_10000-prefix_15,,,4276714.0,ns,19
kibibyte_random,select_nth,len_10000-prefix_15,,,4471121.0,ns,20
kibibyte_random,select_nth,len_10000-prefix_15,,,5591416.0,ns,21
kibibyte_random,select_nth,len_10000-prefix_15,,,5819287.0,ns,22
kibibyte_random,select_nth,len_10000-prefix_15,,,6153225.0,ns,23
kibibyte_random,select_nth,len_10000-prefix_15,,,6450123.0,ns,24
kibibyte_random,select_nth,len_10000-prefix_15,,,6729821.0,ns,25
kibibyte_random,select_nth,len_10000-prefix_15,,,7046930.0,ns,26
kibibyte_random,select_nth,len_10000-prefix_15,,,7351038.0,ns,27
kibibyte_random,select_nth,len_10000-prefix_15,,,7115891.0,ns,28
kibibyte_random,select_nth,len_10000-prefix_15,,,7674139.0,ns,29
kibibyte_random,select_nth,len_10000-prefix_15,,,7890596.0,ns,30
kibibyte_random,select_nth,len_10000-prefix_15,,,15612334.0,ns,31
kibibyte_random,select_nth,len_10000-prefix_15,,,16253342.0,ns,32
kibibyte_random,select_nth,len_10000-prefix_15,,,16281633.0,ns,33
kibibyte_random,select_nth,len_10000-prefix_15,,,16512961.0,ns,34
kibibyte_random,select_nth,len_10000-prefix_15,,,17731316.0,ns,35
kibibyte_random,select_nth,len_10000-prefix_15,,,18392015.0,ns,36
kibibyte_random,select_nth,len_10000-prefix_15,,,18275634.0,ns,37
kibibyte_random,select_nth,len_10000-prefix_15,,,18851243.0,ns,38
kibibyte_random,select_nth,len_10000-prefix_15,,,18880392.0,ns,39
kibibyte_random,select_nth,len_10000-prefix_15,,,20169296.0,ns,40
kibibyte_random,select_nth,len_10000-prefix_15,,,22960715.0,ns,41
kibibyte_random,select_nth,len_10000-prefix_15,,,23574384.0,ns,42
kibibyte_random,select_nth,len_10000-prefix_15,,,25578204.0,ns,43
kibibyte_random,select_nth,len_10000-prefix_15,,,25234326.0,ns,44
kibibyte_random,select_nth,len_10000-prefix_15,,,25485444.0,ns,45
kibibyte_random,select_nth,len_10000-prefix_15,,,26216160.0,ns,46
kibibyte_random,select_nth,len_10000-prefix_15,,,27032180.0,ns,47
kibibyte_random,select_nth,len_10000-prefix_15,,,26777718.0,ns,48
kibibyte_random,select_nth,len_10000-prefix_15,,,27987434.0,ns,49
kibibyte_random,select_nth,len_10000-prefix_15,,,30063155.0,ns,50
kibibyte_random,select_nth,len_10000-prefix_15,,,31596460.0,ns,51
kibibyte_random,select_nth,len_10000-prefix_15,,,33289693.0,ns,52
kibibyte_random,select_nth,len_10000-prefix_15,,,34045539.0,ns,53
kibibyte_random,select_nth,len_10000-prefix_15,,,34585606.0,ns,54
kibibyte_random,select_nth,len_10000-prefix_15,,,33981458.0,ns,55
kibibyte_random,select_nth,len_10000-prefix_15,,,34448380.0,ns,56
kibibyte_random,select_nth,len_10000-prefix_15,,,34931557.0,ns,57
kibibyte_random,select_nth,len_10000-prefix_15,,,36120889.0,ns,58
kibibyte_random,select_nth,len_10000-prefix_15,,,37468595.0,ns,59
kibibyte_random,select_nth,len_10000-prefix_15,,,37786763.0,ns,60
kibibyte_random,select_nth,len_10000-prefix_15,,,38217955.0,ns,61
kibibyte_random,select_nth,len_10000-prefix_15,,,38796308.0,ns,62
kibibyte_random,select_nth,len_10000-prefix_15,,,39625276.0,ns,63
kibibyte_random,select_nth,len_10000-prefix_15,,,39219199.0,ns,64
kibibyte_random,select_nth,len_10000-prefix_15,,,40530274.0,ns,65
kibibyte_random,select_nth,len_10000-prefix_15,,,41552480.0,ns,66
kibibyte_random,select_nth,len_10000-prefix_15,,,41328188.0,ns,67
kibibyte_random,select_nth,len_10000-prefix_15,,,41958395.0,ns,68
kibibyte_random,select_nth,len_10000-prefix_15,,,43458141.0,ns,69
kibibyte_random,select_nth,len_10000-prefix_15,,,43772629.0,ns,70
kibibyte_random,select_nth,len_10000-prefix_15,,,44032927.0,ns,71
kibibyte_random,select_nth,len_10000-prefix_15,,,44798846.0,ns,72
kibibyte_random,select_nth,len_10000-prefix_15,,,44663316.0,ns,73
kibibyte_random,select_nth,len_10000-prefix_15,,,46922755.0,ns,74
kibibyte_random,select_nth,len_10000-prefix_15,,,47556331.0,ns,75
