group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,123009.0,ns,279
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,245978.0,ns,558
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,379920.0,ns,837
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,510829.0,ns,1116
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,649927.0,ns,1395
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,785687.0,ns,1674
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,922467.0,ns,1953
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1054546.0,ns,2232
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1190304.0,ns,2511
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1319576.0,ns,2790
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1449113.0,ns,3069
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1583475.0,ns,3348
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1704183.0,ns,3627
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1838573.0,ns,3906
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1962541.0,ns,4185
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2097622.0,ns,4464
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2221972.0,ns,4743
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2353430.0,ns,5022
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2491309.0,ns,5301
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2609320.0,ns,5580
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2741919.0,ns,5859
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2873388.0,ns,6138
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2990870.0,ns,6417
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3136107.0,ns,6696
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3267217.0,ns,6975
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3383480.0,ns,7254
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3532495.0,ns,7533
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3648596.0,ns,7812
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3782943.0,ns,8091
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3921604.0,ns,8370
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4043503.0,ns,8649
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4207200.0,ns,8928
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4326112.0,ns,9207
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4446551.0,ns,9486
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4581682.0,ns,9765
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4696670.0,ns,10044
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4858590.0,ns,10323
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4975680.0,ns,10602
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5098178.0,ns,10881
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5249518.0,ns,11160
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5865795.0,ns,11439
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5437587.0,ns,11718
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5591077.0,ns,11997
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5717185.0,ns,12276
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5867016.0,ns,12555
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5987525.0,ns,12834
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,6116355.0,ns,13113
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,6256440.0,ns,13392
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,6394954.0,ns,13671
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,6668882.0,ns,13950
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,6663720.0,ns,14229
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,6796181.0,ns,14508
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,6929742.0,ns,14787
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7060321.0,ns,15066
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7166691.0,ns,15345
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7277920.0,ns,15624
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7399420.0,ns,15903
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7546869.0,ns,16182
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7674250.0,ns,16461
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7787138.0,ns,16740
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7920748.0,ns,17019
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8067977.0,ns,17298
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8203346.0,ns,17577
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8337197.0,ns,17856
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8445934.0,ns,18135
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8594944.0,ns,18414
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8708275.0,ns,18693
string_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8840104.0,ns,18972
