group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,133878.0,ns,247
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,267209.0,ns,494
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,421458.0,ns,741
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,557419.0,ns,988
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,705737.0,ns,1235
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,842937.0,ns,1482
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,984814.0,ns,1729
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,1118676.0,ns,1976
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,1258306.0,ns,2223
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,1410994.0,ns,2470
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,1534313.0,ns,2717
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,1684782.0,ns,2964
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,1826255.0,ns,3211
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,1974291.0,ns,3458
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,2126501.0,ns,3705
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,2260401.0,ns,3952
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,2405630.0,ns,4199
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,2594379.0,ns,4446
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,2764998.0,ns,4693
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,2876097.0,ns,4940
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,3022638.0,ns,5187
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,3176375.0,ns,5434
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,3296815.0,ns,5681
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,3471066.0,ns,5928
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,3610203.0,ns,6175
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,3760010.0,ns,6422
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,3888714.0,ns,6669
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,4042193.0,ns,6916
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,4204152.0,ns,7163
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,4334094.0,ns,7410
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,4477221.0,ns,7657
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_50,,,4641521.0,ns,7904
