group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_3-prefix_60,,,61330.0,ns,8478
u64_random_z1,vendored_std,len_3-prefix_60,,,120259.0,ns,16956
u64_random_z1,vendored_std,len_3-prefix_60,,,177410.0,ns,25434
u64_random_z1,vendored_std,len_3-prefix_60,,,235019.0,ns,33912
u64_random_z1,vendored_std,len_3-prefix_60,,,294639.0,ns,42390
u64_random_z1,vendored_std,len_3-prefix_60,,,351929.0,ns,50868
u64_random_z1,vendored_std,len_3-prefix_60,,,407393.0,ns,59346
u64_random_z1,vendored_std,len_3-prefix_60,,,475259.0,ns,67824
u64_random_z1,vendored_std,len_3-prefix_60,,,531737.0,ns,76302
u64_random_z1,vendored_std,len_3-prefix_60,,,590169.0,ns,84780
u64_random_z1,vendored_std,len_3-prefix_60,,,647888.0,ns,93258
u64_random_z1,vendored_std,len_3-prefix_60,,,709566.0,ns,101736
u64_random_z1,vendored_std,len_3-prefix_60,,,772488.0,ns,110214
u64_random_z1,vendored_std,len_3-prefix_60,,,835200.0,ns,118692
u64_random_z1,vendored_std,len_3-prefix_60,,,893145.0,ns,127170
u64_random_z1,vendored_std,len_3-prefix_60,,,972195.0,ns,135648
u64_random_z1,vendored_std,len_3-prefix_60,,,1023875.0,ns,144126
u64_random_z1,vendored_std,len_3-prefix_60,,,1085045.0,ns,152604
u64_random_z1,vendored_std,len_3-prefix_60,,,1149656.0,ns,161082
u64_random_z1,vendored_std,len_3-prefix_60,,,1211975.0,ns,169560
u64_random_z1,vendored_std,len_3-prefix_60,,,1277689.0,ns,178038
u64_random_z1,vendored_std,len_3-prefix_60,,,1339435.0,ns,186516
u64_random_z1,vendored_std,len_3-prefix_60,,,1400754.0,ns,194994
u64_random_z1,vendored_std,len_3-prefix_60,,,1460464.0,ns,203472
u64_random_z1,vendored_std,len_3-prefix_60,,,1510923.0,ns,211950
u64_random_z1,vendored_std,len_3-prefix_60,,,1563986.0,ns,220428
u64_random_z1,vendored_std,len_3-prefix_60,,,1616893.0,ns,228906
u64_random_z1,vendored_std,len_3-prefix_60,,,1679880.0,ns,237384
u64_random_z1,vendored_std,len_3-prefix_60,,,1719632.0,ns,245862
u64_random_z1,vendored_std,len_3-prefix_60,,,1789812.0,ns,254340
u64_random_z1,vendored_std,len_3-prefix_60,,,1839612.0,ns,262818
u64_random_z1,vendored_std,len_3-prefix_60,,,1898562.0,ns,271296
u64_random_z1,vendored_std,len_3-prefix_60,,,1953271.0,ns,279774
u64_random_z1,vendored_std,len_3-prefix_60,,,1998671.0,ns,288252
u64_random_z1,vendored_std,len_3-prefix_60,,,2063972.0,ns,296730
u64_random_z1,vendored_std,len_3-prefix_60,,,2109911.0,ns,305208
u64_random_z1,vendored_std,len_3-prefix_60,,,2161370.0,ns,313686
u64_random_z1,vendored_std,len_3-prefix_60,,,2201070.0,ns,322164
u64_random_z1,vendored_std,len_3-prefix_60,,,2247680.0,ns,330642
u64_random_z1,vendored_std,len_3-prefix_60,,,2309871.0,ns,339120
u64_random_z1,vendored_std,len_3-prefix_60,,,2351072.0,ns,347598
u64_random_z1,vendored_std,len_3-prefix_60,,,2425420.0,ns,356076
u64_random_z1,vendored_std,len_3-prefix_60,,,2483810.0,ns,364554
u64_random_z1,vendored_std,len_3-prefix_60,,,2527460.0,ns,373032
u64_random_z1,vendored_std,len_3-prefix_60,,,2576200.0,ns,381510
u64_random_z1,vendored_std,len_3-prefix_60,,,2618379.0,ns,389988
u64_random_z1,vendored_std,len_3-prefix_60,,,2671890.0,ns,398466
