group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,412498.0,ns,6197
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,809387.0,ns,12394
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,1189684.0,ns,18591
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,1587502.0,ns,24788
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,1990643.0,ns,30985
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,2379420.0,ns,37182
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,2779378.0,ns,43379
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,3169737.0,ns,49576
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,3563923.0,ns,55773
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,3968435.0,ns,61970
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,4364432.0,ns,68167
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,4764220.0,ns,74364
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,5378449.0,ns,80561
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,5556826.0,ns,86758
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,5946355.0,ns,92955
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,6349353.0,ns,99152
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,6740713.0,ns,105349
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,7192201.0,ns,111546
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,7601590.0,ns,117743
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,8001022.0,ns,123940
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,8425364.0,ns,130137
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,8812923.0,ns,136334
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,9205271.0,ns,142531
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,9668250.0,ns,148728
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,10060818.0,ns,154925
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,10471197.0,ns,161122
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,11880681.0,ns,167319
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,11314382.0,ns,173516
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,11785301.0,ns,179713
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,12171560.0,ns,185910
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,12604290.0,ns,192107
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,13024716.0,ns,198304
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,13425013.0,ns,204501
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,13817850.0,ns,210698
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,14192132.0,ns,216895
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,14623220.0,ns,223092
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,15037008.0,ns,229289
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,15421047.0,ns,235486
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,15872234.0,ns,241683
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,16192145.0,ns,247880
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,16561560.0,ns,254077
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,16976270.0,ns,260274
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,17367658.0,ns,266471
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,17763868.0,ns,272668
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,18230784.0,ns,278865
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,18604283.0,ns,285062
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,19016682.0,ns,291259
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,19403870.0,ns,297456
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,19834930.0,ns,303653
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,20231796.0,ns,309850
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,20592180.0,ns,316047
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,20999114.0,ns,322244
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,21410761.0,ns,328441
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,21885599.0,ns,334638
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,22082908.0,ns,340835
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,22517777.0,ns,347032
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,23140124.0,ns,353229
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,23498173.0,ns,359426
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,23821183.0,ns,365623
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,24197550.0,ns,371820
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,24647619.0,ns,378017
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,25091553.0,ns,384214
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,25512024.0,ns,390411
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,25908513.0,ns,396608
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,26233480.0,ns,402805
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,26497250.0,ns,409002
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,26920909.0,ns,415199
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,27243786.0,ns,421396
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,27682665.0,ns,427593
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,27999814.0,ns,433790
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,28400443.0,ns,439987
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,28768220.0,ns,446184
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,29190939.0,ns,452381
u64_random,partial_sort_1_0_0,len_20-prefix_14,,,29742454.0,ns,458578
