group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,535158.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,1020876.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,1524064.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,2018071.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,2542119.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,3081157.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,3583045.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,4087673.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,4615400.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,5119389.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,5682538.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,6311494.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,6695628.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,7190452.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,7780330.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,7844537.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,8342256.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,8841083.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,9377091.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,9841379.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,10251958.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,10665035.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,11169134.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,11681192.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,12123880.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,12522498.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,12985576.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,13508454.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,13964602.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,14433020.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,14740488.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,15264776.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,15634325.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,15972835.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,16330061.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,16617872.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,17050869.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,17568436.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,18015686.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,18784962.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,19091528.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,19569324.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,20014183.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,21923508.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,21117210.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,21394032.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,21851399.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,22266518.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,22706518.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,23218285.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,24438240.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,24820817.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,25226315.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,25665024.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,26537480.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,27408886.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,27871744.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,29964235.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,28688671.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,29351467.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,32124649.0,ns,122
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,34227500.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,31945756.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,32519525.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,34244818.0,ns,130
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,35453581.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,36733859.0,ns,134
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,36093939.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,36920466.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,37800013.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,40408063.0,ns,142
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,43134063.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,41206981.0,ns,146
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,41707087.0,ns,148
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,41595518.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,44901174.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,45146084.0,ns,154
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,45894811.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,46745366.0,ns,158
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,47801732.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,50318403.0,ns,162
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,51466565.0,ns,164
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,50595810.0,ns,166
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,52063636.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,53572527.0,ns,170
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,55196023.0,ns,172
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,55071022.0,ns,174
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,57452823.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,56858017.0,ns,178
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,60375550.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,59310025.0,ns,182
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,60268832.0,ns,184
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,61108998.0,ns,186
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,64254725.0,ns,188
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,62047064.0,ns,190
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,61523497.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,65378928.0,ns,194
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,65100921.0,ns,196
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,65872667.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_85,,,65761268.0,ns,200
