group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,189529.0,ns,233
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,372988.0,ns,466
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,572310.0,ns,699
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,762597.0,ns,932
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,947995.0,ns,1165
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,1144919.0,ns,1398
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,1334064.0,ns,1631
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,1548045.0,ns,1864
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,1726503.0,ns,2097
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,1921562.0,ns,2330
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,2118202.0,ns,2563
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,2316110.0,ns,2796
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,2499050.0,ns,3029
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,2705597.0,ns,3262
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,2914908.0,ns,3495
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,3101498.0,ns,3728
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,3282750.0,ns,3961
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,3469415.0,ns,4194
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,3655325.0,ns,4427
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,3863074.0,ns,4660
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,4065224.0,ns,4893
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,4251361.0,ns,5126
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,4435912.0,ns,5359
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,4632922.0,ns,5592
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,4830930.0,ns,5825
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,5019380.0,ns,6058
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,5210079.0,ns,6291
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,5424938.0,ns,6524
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,5580946.0,ns,6757
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,5753273.0,ns,6990
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,5876186.0,ns,7223
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,6128555.0,ns,7456
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,6332455.0,ns,7689
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,6538193.0,ns,7922
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,6732602.0,ns,8155
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,6901943.0,ns,8388
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,7093281.0,ns,8621
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,7308939.0,ns,8854
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,7515800.0,ns,9087
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,7707188.0,ns,9320
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,7898168.0,ns,9553
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,8114426.0,ns,9786
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,8334812.0,ns,10019
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,8466924.0,ns,10252
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,8668674.0,ns,10485
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,8916733.0,ns,10718
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,9113382.0,ns,10951
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,9286621.0,ns,11184
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,9460441.0,ns,11417
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,11246053.0,ns,11650
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,10218588.0,ns,11883
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,10119939.0,ns,12116
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,10196205.0,ns,12349
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,10415277.0,ns,12582
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,10633747.0,ns,12815
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,10805796.0,ns,13048
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,10982026.0,ns,13281
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,11184833.0,ns,13514
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,11419022.0,ns,13747
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,11594333.0,ns,13980
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,11773610.0,ns,14213
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,12469429.0,ns,14446
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,12166480.0,ns,14679
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,12377178.0,ns,14912
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,13036836.0,ns,15145
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,12727208.0,ns,15378
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,12920347.0,ns,15611
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,13081006.0,ns,15844
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,13287880.0,ns,16077
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,13540103.0,ns,16310
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,13747616.0,ns,16543
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,13964222.0,ns,16776
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,14113511.0,ns,17009
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,14294011.0,ns,17242
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,14582760.0,ns,17475
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,14693310.0,ns,17708
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,14877969.0,ns,17941
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,15165836.0,ns,18174
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,15320585.0,ns,18407
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,15532906.0,ns,18640
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,15655645.0,ns,18873
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,15908025.0,ns,19106
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,15989664.0,ns,19339
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,16200494.0,ns,19572
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,16378870.0,ns,19805
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,16726341.0,ns,20038
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,16927560.0,ns,20271
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,17018250.0,ns,20504
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,17149408.0,ns,20737
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,17315559.0,ns,20970
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,17639177.0,ns,21203
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,17802695.0,ns,21436
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,18090605.0,ns,21669
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,18274285.0,ns,21902
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,18315225.0,ns,22135
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,18494434.0,ns,22368
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,18720561.0,ns,22601
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,19030701.0,ns,22834
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,19082080.0,ns,23067
string_descending,partial_sort_1_0_0,len_50-prefix_20,,,19283780.0,ns,23300
