group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,732527.0,ns,3
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,1470274.0,ns,6
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,2200571.0,ns,9
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,2896578.0,ns,12
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,3580785.0,ns,15
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,4355002.0,ns,18
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,5038639.0,ns,21
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,5756276.0,ns,24
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,6469293.0,ns,27
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,7166420.0,ns,30
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,7884847.0,ns,33
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,8626145.0,ns,36
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,9346791.0,ns,39
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,10095338.0,ns,42
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,10765185.0,ns,45
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,11480872.0,ns,48
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,12233309.0,ns,51
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,12909237.0,ns,54
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,13635433.0,ns,57
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,14353990.0,ns,60
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,15039078.0,ns,63
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,15790845.0,ns,66
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,16494172.0,ns,69
string_random_d20,partial_sort_1_0_0,len_3000-prefix_65,,,17202079.0,ns,72
