group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,185739.0,ns,73
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,366688.0,ns,146
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,585717.0,ns,219
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,762308.0,ns,292
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,950947.0,ns,365
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,1149965.0,ns,438
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,1337284.0,ns,511
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,1550563.0,ns,584
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,1748975.0,ns,657
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,1960064.0,ns,730
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,2154981.0,ns,803
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,2333541.0,ns,876
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,2526299.0,ns,949
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,2718100.0,ns,1022
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,2915768.0,ns,1095
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,3120498.0,ns,1168
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,3312537.0,ns,1241
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,3573285.0,ns,1314
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,3763340.0,ns,1387
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,3995884.0,ns,1460
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,4145862.0,ns,1533
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,4346902.0,ns,1606
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,4541312.0,ns,1679
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,4741170.0,ns,1752
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,4939510.0,ns,1825
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,5133168.0,ns,1898
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,5354678.0,ns,1971
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,5542846.0,ns,2044
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,5757128.0,ns,2117
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,5946605.0,ns,2190
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,6130096.0,ns,2263
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,6344763.0,ns,2336
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,6546873.0,ns,2409
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,6725223.0,ns,2482
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,6950660.0,ns,2555
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,7156021.0,ns,2628
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_70,,,7349460.0,ns,2701
