group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_15-prefix_60,,,36840.0,ns,1086
string_ascending,select_nth,len_15-prefix_60,,,74400.0,ns,2172
string_ascending,select_nth,len_15-prefix_60,,,113370.0,ns,3258
string_ascending,select_nth,len_15-prefix_60,,,159230.0,ns,4344
string_ascending,select_nth,len_15-prefix_60,,,200079.0,ns,5430
string_ascending,select_nth,len_15-prefix_60,,,242029.0,ns,6516
string_ascending,select_nth,len_15-prefix_60,,,280829.0,ns,7602
string_ascending,select_nth,len_15-prefix_60,,,1143125.0,ns,8688
string_ascending,select_nth,len_15-prefix_60,,,364869.0,ns,9774
string_ascending,select_nth,len_15-prefix_60,,,366599.0,ns,10860
string_ascending,select_nth,len_15-prefix_60,,,396679.0,ns,11946
string_ascending,select_nth,len_15-prefix_60,,,435358.0,ns,13032
string_ascending,select_nth,len_15-prefix_60,,,481429.0,ns,14118
string_ascending,select_nth,len_15-prefix_60,,,502916.0,ns,15204
string_ascending,select_nth,len_15-prefix_60,,,579158.0,ns,16290
string_ascending,select_nth,len_15-prefix_60,,,639945.0,ns,17376
string_ascending,select_nth,len_15-prefix_60,,,609512.0,ns,18462
string_ascending,select_nth,len_15-prefix_60,,,644347.0,ns,19548
string_ascending,select_nth,len_15-prefix_60,,,676027.0,ns,20634
string_ascending,select_nth,len_15-prefix_60,,,710810.0,ns,21720
string_ascending,select_nth,len_15-prefix_60,,,747656.0,ns,22806
string_ascending,select_nth,len_15-prefix_60,,,783417.0,ns,23892
string_ascending,select_nth,len_15-prefix_60,,,820420.0,ns,24978
string_ascending,select_nth,len_15-prefix_60,,,857507.0,ns,26064
string_ascending,select_nth,len_15-prefix_60,,,888866.0,ns,27150
string_ascending,select_nth,len_15-prefix_60,,,924534.0,ns,28236
string_ascending,select_nth,len_15-prefix_60,,,960816.0,ns,29322
string_ascending,select_nth,len_15-prefix_60,,,994945.0,ns,30408
string_ascending,select_nth,len_15-prefix_60,,,1028905.0,ns,31494
string_ascending,select_nth,len_15-prefix_60,,,1068606.0,ns,32580
string_ascending,select_nth,len_15-prefix_60,,,1098935.0,ns,33666
string_ascending,select_nth,len_15-prefix_60,,,1134717.0,ns,34752
string_ascending,select_nth,len_15-prefix_60,,,1173285.0,ns,35838
string_ascending,select_nth,len_15-prefix_60,,,1206225.0,ns,36924
string_ascending,select_nth,len_15-prefix_60,,,1241976.0,ns,38010
string_ascending,select_nth,len_15-prefix_60,,,1273155.0,ns,39096
string_ascending,select_nth,len_15-prefix_60,,,1312193.0,ns,40182
