group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,96529.0,ns,16
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,196298.0,ns,32
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,302089.0,ns,48
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,405969.0,ns,64
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,501999.0,ns,80
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,586527.0,ns,96
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,658545.0,ns,112
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,760247.0,ns,128
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,869876.0,ns,144
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,960736.0,ns,160
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1076026.0,ns,176
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1199865.0,ns,192
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1309694.0,ns,208
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1447481.0,ns,224
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1520690.0,ns,240
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1664091.0,ns,256
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1681604.0,ns,272
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1779343.0,ns,288
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,1841883.0,ns,304
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2003712.0,ns,320
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2072401.0,ns,336
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2154962.0,ns,352
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2240320.0,ns,368
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2361062.0,ns,384
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2439739.0,ns,400
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2561390.0,ns,416
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2646748.0,ns,432
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2765419.0,ns,448
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2891819.0,ns,464
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,2952707.0,ns,480
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3057350.0,ns,496
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3134675.0,ns,512
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3302298.0,ns,528
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3416256.0,ns,544
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3522266.0,ns,560
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3597024.0,ns,576
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3719764.0,ns,592
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3894285.0,ns,608
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,3998454.0,ns,624
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,4106973.0,ns,640
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,4307572.0,ns,656
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,4489162.0,ns,672
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,4687070.0,ns,688
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,4851070.0,ns,704
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,5013070.0,ns,720
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,5205558.0,ns,736
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,5397608.0,ns,752
kibibyte_random_d20,vendored_std,len_300-prefix_40,,,5583267.0,ns,768
