group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_25-prefix_5,,,54410.0,ns,693
string_descending,vendored_std,len_25-prefix_5,,,58390.0,ns,1386
string_descending,vendored_std,len_25-prefix_5,,,88639.0,ns,2079
string_descending,vendored_std,len_25-prefix_5,,,127239.0,ns,2772
string_descending,vendored_std,len_25-prefix_5,,,160758.0,ns,3465
string_descending,vendored_std,len_25-prefix_5,,,189888.0,ns,4158
string_descending,vendored_std,len_25-prefix_5,,,221889.0,ns,4851
string_descending,vendored_std,len_25-prefix_5,,,231320.0,ns,5544
string_descending,vendored_std,len_25-prefix_5,,,256438.0,ns,6237
string_descending,vendored_std,len_25-prefix_5,,,282628.0,ns,6930
string_descending,vendored_std,len_25-prefix_5,,,311460.0,ns,7623
string_descending,vendored_std,len_25-prefix_5,,,337829.0,ns,8316
string_descending,vendored_std,len_25-prefix_5,,,367889.0,ns,9009
string_descending,vendored_std,len_25-prefix_5,,,394147.0,ns,9702
string_descending,vendored_std,len_25-prefix_5,,,420618.0,ns,10395
string_descending,vendored_std,len_25-prefix_5,,,448186.0,ns,11088
string_descending,vendored_std,len_25-prefix_5,,,473357.0,ns,11781
string_descending,vendored_std,len_25-prefix_5,,,501498.0,ns,12474
string_descending,vendored_std,len_25-prefix_5,,,525939.0,ns,13167
string_descending,vendored_std,len_25-prefix_5,,,553485.0,ns,13860
string_descending,vendored_std,len_25-prefix_5,,,580118.0,ns,14553
string_descending,vendored_std,len_25-prefix_5,,,608158.0,ns,15246
string_descending,vendored_std,len_25-prefix_5,,,632607.0,ns,15939
string_descending,vendored_std,len_25-prefix_5,,,661625.0,ns,16632
string_descending,vendored_std,len_25-prefix_5,,,690306.0,ns,17325
string_descending,vendored_std,len_25-prefix_5,,,715277.0,ns,18018
string_descending,vendored_std,len_25-prefix_5,,,739386.0,ns,18711
string_descending,vendored_std,len_25-prefix_5,,,770937.0,ns,19404
string_descending,vendored_std,len_25-prefix_5,,,797766.0,ns,20097
string_descending,vendored_std,len_25-prefix_5,,,833066.0,ns,20790
string_descending,vendored_std,len_25-prefix_5,,,849287.0,ns,21483
string_descending,vendored_std,len_25-prefix_5,,,873977.0,ns,22176
string_descending,vendored_std,len_25-prefix_5,,,900146.0,ns,22869
string_descending,vendored_std,len_25-prefix_5,,,926497.0,ns,23562
string_descending,vendored_std,len_25-prefix_5,,,955088.0,ns,24255
string_descending,vendored_std,len_25-prefix_5,,,981036.0,ns,24948
string_descending,vendored_std,len_25-prefix_5,,,1007375.0,ns,25641
string_descending,vendored_std,len_25-prefix_5,,,1043348.0,ns,26334
string_descending,vendored_std,len_25-prefix_5,,,1100196.0,ns,27027
