group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10000-prefix_100,,,193129.0,ns,4
u64_random_z1,select_nth,len_10000-prefix_100,,,381089.0,ns,8
u64_random_z1,select_nth,len_10000-prefix_100,,,570817.0,ns,12
u64_random_z1,select_nth,len_10000-prefix_100,,,760907.0,ns,16
u64_random_z1,select_nth,len_10000-prefix_100,,,953316.0,ns,20
u64_random_z1,select_nth,len_10000-prefix_100,,,1144908.0,ns,24
u64_random_z1,select_nth,len_10000-prefix_100,,,1330426.0,ns,28
u64_random_z1,select_nth,len_10000-prefix_100,,,1521174.0,ns,32
u64_random_z1,select_nth,len_10000-prefix_100,,,1715172.0,ns,36
u64_random_z1,select_nth,len_10000-prefix_100,,,1901903.0,ns,40
u64_random_z1,select_nth,len_10000-prefix_100,,,2090991.0,ns,44
u64_random_z1,select_nth,len_10000-prefix_100,,,2279491.0,ns,48
u64_random_z1,select_nth,len_10000-prefix_100,,,2473770.0,ns,52
u64_random_z1,select_nth,len_10000-prefix_100,,,2667930.0,ns,56
u64_random_z1,select_nth,len_10000-prefix_100,,,2855400.0,ns,60
u64_random_z1,select_nth,len_10000-prefix_100,,,3061777.0,ns,64
u64_random_z1,select_nth,len_10000-prefix_100,,,3244427.0,ns,68
u64_random_z1,select_nth,len_10000-prefix_100,,,3440005.0,ns,72
u64_random_z1,select_nth,len_10000-prefix_100,,,3610405.0,ns,76
u64_random_z1,select_nth,len_10000-prefix_100,,,3826344.0,ns,80
u64_random_z1,select_nth,len_10000-prefix_100,,,4004332.0,ns,84
u64_random_z1,select_nth,len_10000-prefix_100,,,4206724.0,ns,88
u64_random_z1,select_nth,len_10000-prefix_100,,,4390171.0,ns,92
u64_random_z1,select_nth,len_10000-prefix_100,,,4589611.0,ns,96
u64_random_z1,select_nth,len_10000-prefix_100,,,4788110.0,ns,100
u64_random_z1,select_nth,len_10000-prefix_100,,,4961999.0,ns,104
u64_random_z1,select_nth,len_10000-prefix_100,,,5165128.0,ns,108
u64_random_z1,select_nth,len_10000-prefix_100,,,5364048.0,ns,112
u64_random_z1,select_nth,len_10000-prefix_100,,,5549448.0,ns,116
u64_random_z1,select_nth,len_10000-prefix_100,,,5744446.0,ns,120
u64_random_z1,select_nth,len_10000-prefix_100,,,5944227.0,ns,124
u64_random_z1,select_nth,len_10000-prefix_100,,,6118553.0,ns,128
u64_random_z1,select_nth,len_10000-prefix_100,,,6329045.0,ns,132
u64_random_z1,select_nth,len_10000-prefix_100,,,6771992.0,ns,136
u64_random_z1,select_nth,len_10000-prefix_100,,,6757461.0,ns,140
u64_random_z1,select_nth,len_10000-prefix_100,,,6986021.0,ns,144
u64_random_z1,select_nth,len_10000-prefix_100,,,7362469.0,ns,148
u64_random_z1,select_nth,len_10000-prefix_100,,,7341088.0,ns,152
u64_random_z1,select_nth,len_10000-prefix_100,,,7514020.0,ns,156
u64_random_z1,select_nth,len_10000-prefix_100,,,7700177.0,ns,160
u64_random_z1,select_nth,len_10000-prefix_100,,,7893376.0,ns,164
u64_random_z1,select_nth,len_10000-prefix_100,,,8123481.0,ns,168
u64_random_z1,select_nth,len_10000-prefix_100,,,8301673.0,ns,172
u64_random_z1,select_nth,len_10000-prefix_100,,,8484785.0,ns,176
u64_random_z1,select_nth,len_10000-prefix_100,,,8690504.0,ns,180
u64_random_z1,select_nth,len_10000-prefix_100,,,8860603.0,ns,184
u64_random_z1,select_nth,len_10000-prefix_100,,,9084382.0,ns,188
u64_random_z1,select_nth,len_10000-prefix_100,,,9338990.0,ns,192
u64_random_z1,select_nth,len_10000-prefix_100,,,9520940.0,ns,196
u64_random_z1,select_nth,len_10000-prefix_100,,,9694669.0,ns,200
u64_random_z1,select_nth,len_10000-prefix_100,,,9853400.0,ns,204
u64_random_z1,select_nth,len_10000-prefix_100,,,10076459.0,ns,208
u64_random_z1,select_nth,len_10000-prefix_100,,,10230156.0,ns,212
u64_random_z1,select_nth,len_10000-prefix_100,,,10399516.0,ns,216
u64_random_z1,select_nth,len_10000-prefix_100,,,10591666.0,ns,220
u64_random_z1,select_nth,len_10000-prefix_100,,,10806245.0,ns,224
u64_random_z1,select_nth,len_10000-prefix_100,,,11512414.0,ns,228
u64_random_z1,select_nth,len_10000-prefix_100,,,11164084.0,ns,232
u64_random_z1,select_nth,len_10000-prefix_100,,,11347923.0,ns,236
u64_random_z1,select_nth,len_10000-prefix_100,,,11529262.0,ns,240
u64_random_z1,select_nth,len_10000-prefix_100,,,11751692.0,ns,244
u64_random_z1,select_nth,len_10000-prefix_100,,,11943930.0,ns,248
u64_random_z1,select_nth,len_10000-prefix_100,,,12095356.0,ns,252
u64_random_z1,select_nth,len_10000-prefix_100,,,12289790.0,ns,256
u64_random_z1,select_nth,len_10000-prefix_100,,,12452908.0,ns,260
u64_random_z1,select_nth,len_10000-prefix_100,,,12675608.0,ns,264
u64_random_z1,select_nth,len_10000-prefix_100,,,12854837.0,ns,268
u64_random_z1,select_nth,len_10000-prefix_100,,,13048026.0,ns,272
u64_random_z1,select_nth,len_10000-prefix_100,,,13234567.0,ns,276
u64_random_z1,select_nth,len_10000-prefix_100,,,13423905.0,ns,280
u64_random_z1,select_nth,len_10000-prefix_100,,,13627704.0,ns,284
u64_random_z1,select_nth,len_10000-prefix_100,,,13802704.0,ns,288
u64_random_z1,select_nth,len_10000-prefix_100,,,13982562.0,ns,292
u64_random_z1,select_nth,len_10000-prefix_100,,,14187272.0,ns,296
u64_random_z1,select_nth,len_10000-prefix_100,,,14392391.0,ns,300
u64_random_z1,select_nth,len_10000-prefix_100,,,14585610.0,ns,304
u64_random_z1,select_nth,len_10000-prefix_100,,,14766140.0,ns,308
u64_random_z1,select_nth,len_10000-prefix_100,,,14979878.0,ns,312
u64_random_z1,select_nth,len_10000-prefix_100,,,15158508.0,ns,316
u64_random_z1,select_nth,len_10000-prefix_100,,,15358537.0,ns,320
u64_random_z1,select_nth,len_10000-prefix_100,,,15545796.0,ns,324
u64_random_z1,select_nth,len_10000-prefix_100,,,15672816.0,ns,328
u64_random_z1,select_nth,len_10000-prefix_100,,,15862504.0,ns,332
u64_random_z1,select_nth,len_10000-prefix_100,,,16038644.0,ns,336
u64_random_z1,select_nth,len_10000-prefix_100,,,16244143.0,ns,340
u64_random_z1,select_nth,len_10000-prefix_100,,,16438742.0,ns,344
u64_random_z1,select_nth,len_10000-prefix_100,,,16634542.0,ns,348
u64_random_z1,select_nth,len_10000-prefix_100,,,16818792.0,ns,352
u64_random_z1,select_nth,len_10000-prefix_100,,,17006610.0,ns,356
u64_random_z1,select_nth,len_10000-prefix_100,,,17188979.0,ns,360
u64_random_z1,select_nth,len_10000-prefix_100,,,17457928.0,ns,364
u64_random_z1,select_nth,len_10000-prefix_100,,,17589517.0,ns,368
u64_random_z1,select_nth,len_10000-prefix_100,,,17787989.0,ns,372
u64_random_z1,select_nth,len_10000-prefix_100,,,17957316.0,ns,376
u64_random_z1,select_nth,len_10000-prefix_100,,,18195437.0,ns,380
u64_random_z1,select_nth,len_10000-prefix_100,,,18347593.0,ns,384
u64_random_z1,select_nth,len_10000-prefix_100,,,18532913.0,ns,388
u64_random_z1,select_nth,len_10000-prefix_100,,,18782973.0,ns,392
u64_random_z1,select_nth,len_10000-prefix_100,,,18960931.0,ns,396
u64_random_z1,select_nth,len_10000-prefix_100,,,19181591.0,ns,400
