group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_12-prefix_13,,,126720.0,ns,1453
string_random,partial_sort_1_0_0,len_12-prefix_13,,,244969.0,ns,2906
string_random,partial_sort_1_0_0,len_12-prefix_13,,,368799.0,ns,4359
string_random,partial_sort_1_0_0,len_12-prefix_13,,,494007.0,ns,5812
string_random,partial_sort_1_0_0,len_12-prefix_13,,,629919.0,ns,7265
string_random,partial_sort_1_0_0,len_12-prefix_13,,,755127.0,ns,8718
string_random,partial_sort_1_0_0,len_12-prefix_13,,,879404.0,ns,10171
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1000945.0,ns,11624
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1127306.0,ns,13077
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1257055.0,ns,14530
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1378445.0,ns,15983
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1508821.0,ns,17436
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1625543.0,ns,18889
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1716252.0,ns,20342
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1835820.0,ns,21795
string_random,partial_sort_1_0_0,len_12-prefix_13,,,1946962.0,ns,23248
string_random,partial_sort_1_0_0,len_12-prefix_13,,,2081361.0,ns,24701
string_random,partial_sort_1_0_0,len_12-prefix_13,,,2188972.0,ns,26154
string_random,partial_sort_1_0_0,len_12-prefix_13,,,2311500.0,ns,27607
string_random,partial_sort_1_0_0,len_12-prefix_13,,,2434049.0,ns,29060
string_random,partial_sort_1_0_0,len_12-prefix_13,,,2553149.0,ns,30513
string_random,partial_sort_1_0_0,len_12-prefix_13,,,2677330.0,ns,31966
string_random,partial_sort_1_0_0,len_12-prefix_13,,,2786949.0,ns,33419
string_random,partial_sort_1_0_0,len_12-prefix_13,,,2911890.0,ns,34872
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3022747.0,ns,36325
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3150927.0,ns,37778
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3261356.0,ns,39231
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3377934.0,ns,40684
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3496475.0,ns,42137
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3621965.0,ns,43590
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3744094.0,ns,45043
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3844804.0,ns,46496
string_random,partial_sort_1_0_0,len_12-prefix_13,,,3976465.0,ns,47949
string_random,partial_sort_1_0_0,len_12-prefix_13,,,4092104.0,ns,49402
string_random,partial_sort_1_0_0,len_12-prefix_13,,,4221103.0,ns,50855
string_random,partial_sort_1_0_0,len_12-prefix_13,,,4347842.0,ns,52308
string_random,partial_sort_1_0_0,len_12-prefix_13,,,4460780.0,ns,53761
string_random,partial_sort_1_0_0,len_12-prefix_13,,,4565771.0,ns,55214
string_random,partial_sort_1_0_0,len_12-prefix_13,,,4683031.0,ns,56667
string_random,partial_sort_1_0_0,len_12-prefix_13,,,4805450.0,ns,58120
string_random,partial_sort_1_0_0,len_12-prefix_13,,,4916970.0,ns,59573
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5032808.0,ns,61026
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5158458.0,ns,62479
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5280149.0,ns,63932
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5386198.0,ns,65385
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5520417.0,ns,66838
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5652617.0,ns,68291
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5755296.0,ns,69744
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5874305.0,ns,71197
string_random,partial_sort_1_0_0,len_12-prefix_13,,,5997095.0,ns,72650
string_random,partial_sort_1_0_0,len_12-prefix_13,,,6090404.0,ns,74103
string_random,partial_sort_1_0_0,len_12-prefix_13,,,6249655.0,ns,75556
string_random,partial_sort_1_0_0,len_12-prefix_13,,,6334343.0,ns,77009
string_random,partial_sort_1_0_0,len_12-prefix_13,,,6469160.0,ns,78462
string_random,partial_sort_1_0_0,len_12-prefix_13,,,6592382.0,ns,79915
string_random,partial_sort_1_0_0,len_12-prefix_13,,,6713393.0,ns,81368
string_random,partial_sort_1_0_0,len_12-prefix_13,,,6834891.0,ns,82821
string_random,partial_sort_1_0_0,len_12-prefix_13,,,6962035.0,ns,84274
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7064571.0,ns,85727
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7176900.0,ns,87180
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7287329.0,ns,88633
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7421900.0,ns,90086
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7521619.0,ns,91539
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7664818.0,ns,92992
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7766969.0,ns,94445
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7887219.0,ns,95898
string_random,partial_sort_1_0_0,len_12-prefix_13,,,7986236.0,ns,97351
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8135366.0,ns,98804
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8227485.0,ns,100257
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8347070.0,ns,101710
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8460694.0,ns,103163
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8594445.0,ns,104616
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8640177.0,ns,106069
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8721213.0,ns,107522
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8836784.0,ns,108975
string_random,partial_sort_1_0_0,len_12-prefix_13,,,8955500.0,ns,110428
string_random,partial_sort_1_0_0,len_12-prefix_13,,,9142022.0,ns,111881
string_random,partial_sort_1_0_0,len_12-prefix_13,,,9192932.0,ns,113334
string_random,partial_sort_1_0_0,len_12-prefix_13,,,9313461.0,ns,114787
string_random,partial_sort_1_0_0,len_12-prefix_13,,,9411430.0,ns,116240
string_random,partial_sort_1_0_0,len_12-prefix_13,,,9565071.0,ns,117693
string_random,partial_sort_1_0_0,len_12-prefix_13,,,9860139.0,ns,119146
string_random,partial_sort_1_0_0,len_12-prefix_13,,,9813109.0,ns,120599
string_random,partial_sort_1_0_0,len_12-prefix_13,,,9941199.0,ns,122052
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10046940.0,ns,123505
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10158499.0,ns,124958
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10265767.0,ns,126411
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10393677.0,ns,127864
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10520790.0,ns,129317
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10628386.0,ns,130770
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10746466.0,ns,132223
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10857965.0,ns,133676
string_random,partial_sort_1_0_0,len_12-prefix_13,,,10980484.0,ns,135129
string_random,partial_sort_1_0_0,len_12-prefix_13,,,11098694.0,ns,136582
string_random,partial_sort_1_0_0,len_12-prefix_13,,,11199993.0,ns,138035
string_random,partial_sort_1_0_0,len_12-prefix_13,,,11327972.0,ns,139488
string_random,partial_sort_1_0_0,len_12-prefix_13,,,11434594.0,ns,140941
string_random,partial_sort_1_0_0,len_12-prefix_13,,,11567942.0,ns,142394
string_random,partial_sort_1_0_0,len_12-prefix_13,,,11675062.0,ns,143847
string_random,partial_sort_1_0_0,len_12-prefix_13,,,11696742.0,ns,145300
