group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,880206.0,ns,1765
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,1744883.0,ns,3530
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,2615969.0,ns,5295
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,3477865.0,ns,7060
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,4339672.0,ns,8825
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,5188398.0,ns,10590
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,6077685.0,ns,12355
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,6962420.0,ns,14120
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,7869698.0,ns,15885
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,8630135.0,ns,17650
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,9539691.0,ns,19415
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,10434918.0,ns,21180
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,11307765.0,ns,22945
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,12201289.0,ns,24710
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,13052726.0,ns,26475
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,13818830.0,ns,28240
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,14766316.0,ns,30005
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,15719685.0,ns,31770
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,16570691.0,ns,33535
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,17509878.0,ns,35300
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,18475022.0,ns,37065
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,19228461.0,ns,38830
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,20044506.0,ns,40595
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,20821254.0,ns,42360
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,21821869.0,ns,44125
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,22658866.0,ns,45890
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,23638543.0,ns,47655
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,24697718.0,ns,49420
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,25289716.0,ns,51185
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,26124442.0,ns,52950
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,26955598.0,ns,54715
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,28157094.0,ns,56480
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,28807070.0,ns,58245
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,29478909.0,ns,60010
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,30156326.0,ns,61775
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,31363170.0,ns,63540
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,32298105.0,ns,65305
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,33095245.0,ns,67070
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,34023768.0,ns,68835
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,35050685.0,ns,70600
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,35560982.0,ns,72365
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,36545760.0,ns,74130
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,37363356.0,ns,75895
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,38050193.0,ns,77660
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,39283198.0,ns,79425
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,39934905.0,ns,81190
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,41012630.0,ns,82955
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,41879097.0,ns,84720
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,42515634.0,ns,86485
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,43516479.0,ns,88250
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,44198107.0,ns,90015
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,45388881.0,ns,91780
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,46077200.0,ns,93545
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,47088578.0,ns,95310
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,48141200.0,ns,97075
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,48847168.0,ns,98840
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,49601137.0,ns,100605
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,50542581.0,ns,102370
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,51376196.0,ns,104135
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,52083615.0,ns,105900
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,53003481.0,ns,107665
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,53995827.0,ns,109430
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,54796160.0,ns,111195
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,55537760.0,ns,112960
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,56720206.0,ns,114725
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,57410426.0,ns,116490
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,58412038.0,ns,118255
u64_ascending,partial_sort_1_0_0,len_50-prefix_95,,,59202235.0,ns,120020
