group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_10000-prefix_10,,,396398.0,ns,44
u64_descending,vendored_std,len_10000-prefix_10,,,791006.0,ns,88
u64_descending,vendored_std,len_10000-prefix_10,,,1205145.0,ns,132
u64_descending,vendored_std,len_10000-prefix_10,,,1621415.0,ns,176
u64_descending,vendored_std,len_10000-prefix_10,,,2020651.0,ns,220
u64_descending,vendored_std,len_10000-prefix_10,,,2439130.0,ns,264
u64_descending,vendored_std,len_10000-prefix_10,,,2830767.0,ns,308
u64_descending,vendored_std,len_10000-prefix_10,,,3239107.0,ns,352
u64_descending,vendored_std,len_10000-prefix_10,,,3633565.0,ns,396
u64_descending,vendored_std,len_10000-prefix_10,,,4041944.0,ns,440
u64_descending,vendored_std,len_10000-prefix_10,,,4456781.0,ns,484
u64_descending,vendored_std,len_10000-prefix_10,,,4855539.0,ns,528
u64_descending,vendored_std,len_10000-prefix_10,,,5264987.0,ns,572
u64_descending,vendored_std,len_10000-prefix_10,,,5693438.0,ns,616
u64_descending,vendored_std,len_10000-prefix_10,,,6078086.0,ns,660
u64_descending,vendored_std,len_10000-prefix_10,,,6491043.0,ns,704
u64_descending,vendored_std,len_10000-prefix_10,,,6894011.0,ns,748
u64_descending,vendored_std,len_10000-prefix_10,,,7302858.0,ns,792
u64_descending,vendored_std,len_10000-prefix_10,,,7699307.0,ns,836
u64_descending,vendored_std,len_10000-prefix_10,,,8103916.0,ns,880
u64_descending,vendored_std,len_10000-prefix_10,,,8506205.0,ns,924
u64_descending,vendored_std,len_10000-prefix_10,,,8909134.0,ns,968
u64_descending,vendored_std,len_10000-prefix_10,,,9327292.0,ns,1012
u64_descending,vendored_std,len_10000-prefix_10,,,9729819.0,ns,1056
u64_descending,vendored_std,len_10000-prefix_10,,,10133588.0,ns,1100
u64_descending,vendored_std,len_10000-prefix_10,,,10552460.0,ns,1144
u64_descending,vendored_std,len_10000-prefix_10,,,10934144.0,ns,1188
u64_descending,vendored_std,len_10000-prefix_10,,,11345412.0,ns,1232
u64_descending,vendored_std,len_10000-prefix_10,,,11755502.0,ns,1276
u64_descending,vendored_std,len_10000-prefix_10,,,12152430.0,ns,1320
u64_descending,vendored_std,len_10000-prefix_10,,,12563050.0,ns,1364
u64_descending,vendored_std,len_10000-prefix_10,,,12973418.0,ns,1408
u64_descending,vendored_std,len_10000-prefix_10,,,13380513.0,ns,1452
u64_descending,vendored_std,len_10000-prefix_10,,,13766954.0,ns,1496
u64_descending,vendored_std,len_10000-prefix_10,,,14188272.0,ns,1540
u64_descending,vendored_std,len_10000-prefix_10,,,14579041.0,ns,1584
u64_descending,vendored_std,len_10000-prefix_10,,,14997988.0,ns,1628
u64_descending,vendored_std,len_10000-prefix_10,,,15384297.0,ns,1672
u64_descending,vendored_std,len_10000-prefix_10,,,15809852.0,ns,1716
u64_descending,vendored_std,len_10000-prefix_10,,,16208410.0,ns,1760
u64_descending,vendored_std,len_10000-prefix_10,,,16631701.0,ns,1804
u64_descending,vendored_std,len_10000-prefix_10,,,17041350.0,ns,1848
