group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,84720.0,ns,1843
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,163919.0,ns,3686
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,245939.0,ns,5529
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,325860.0,ns,7372
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,398058.0,ns,9215
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,475509.0,ns,11058
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,553278.0,ns,12901
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,635097.0,ns,14744
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,710408.0,ns,16587
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,790327.0,ns,18430
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,862766.0,ns,20273
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,945002.0,ns,22116
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1021405.0,ns,23959
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1098815.0,ns,25802
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1173975.0,ns,27645
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1250705.0,ns,29488
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1336050.0,ns,31331
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1402494.0,ns,33174
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1491193.0,ns,35017
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1573622.0,ns,36860
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1659544.0,ns,38703
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1749372.0,ns,40546
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1824304.0,ns,42389
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1915842.0,ns,44232
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1995682.0,ns,46075
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2053121.0,ns,47918
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2125371.0,ns,49761
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2212450.0,ns,51604
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2278781.0,ns,53447
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2370151.0,ns,55290
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2429460.0,ns,57133
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2516268.0,ns,58976
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2606269.0,ns,60819
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2682360.0,ns,62662
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2757590.0,ns,64505
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2838588.0,ns,66348
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2908078.0,ns,68191
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,2995758.0,ns,70034
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3074400.0,ns,71877
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3157368.0,ns,73720
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3216896.0,ns,75563
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3306407.0,ns,77406
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3371225.0,ns,79249
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3443530.0,ns,81092
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3515086.0,ns,82935
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3605127.0,ns,84778
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3686204.0,ns,86621
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3755874.0,ns,88464
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3831804.0,ns,90307
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3919523.0,ns,92150
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,3995694.0,ns,93993
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4065154.0,ns,95836
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4138842.0,ns,97679
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4218952.0,ns,99522
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4283090.0,ns,101365
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4350593.0,ns,103208
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4437892.0,ns,105051
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4509173.0,ns,106894
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4577131.0,ns,108737
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4661061.0,ns,110580
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4744101.0,ns,112423
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4799690.0,ns,114266
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4892049.0,ns,116109
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,4967359.0,ns,117952
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5035240.0,ns,119795
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5115087.0,ns,121638
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5178440.0,ns,123481
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5243739.0,ns,125324
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5342568.0,ns,127167
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5491757.0,ns,129010
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5509557.0,ns,130853
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6139066.0,ns,132696
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5673104.0,ns,134539
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5757736.0,ns,136382
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5839776.0,ns,138225
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5911845.0,ns,140068
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,5983876.0,ns,141911
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6057534.0,ns,143754
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6171265.0,ns,145597
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6209004.0,ns,147440
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6281274.0,ns,149283
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6355033.0,ns,151126
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6440716.0,ns,152969
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6548182.0,ns,154812
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6643772.0,ns,156655
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6660561.0,ns,158498
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6747651.0,ns,160341
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6858840.0,ns,162184
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6903222.0,ns,164027
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,6977371.0,ns,165870
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7075952.0,ns,167713
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7165351.0,ns,169556
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7209030.0,ns,171399
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7289720.0,ns,173242
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7397540.0,ns,175085
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7432818.0,ns,176928
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7594248.0,ns,178771
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7620330.0,ns,180614
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7793516.0,ns,182457
u64_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,7803197.0,ns,184300
