group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,315568.0,ns,83
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,618657.0,ns,166
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,927787.0,ns,249
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,1232434.0,ns,332
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,1549590.0,ns,415
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,1846611.0,ns,498
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,2150730.0,ns,581
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,2462470.0,ns,664
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,2771598.0,ns,747
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,3085160.0,ns,830
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,3407196.0,ns,913
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,3708606.0,ns,996
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,4016733.0,ns,1079
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,4323553.0,ns,1162
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,4645380.0,ns,1245
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,4968429.0,ns,1328
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,5276068.0,ns,1411
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,5568267.0,ns,1494
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,5887545.0,ns,1577
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,6186540.0,ns,1660
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,6490624.0,ns,1743
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,6795962.0,ns,1826
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,7110830.0,ns,1909
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,7408750.0,ns,1992
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,7730861.0,ns,2075
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,8034537.0,ns,2158
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,8323015.0,ns,2241
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,8644264.0,ns,2324
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,8968114.0,ns,2407
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,9275540.0,ns,2490
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,9588161.0,ns,2573
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,9901830.0,ns,2656
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,10216588.0,ns,2739
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,10506867.0,ns,2822
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,10836849.0,ns,2905
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,11118453.0,ns,2988
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,11435932.0,ns,3071
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,11733952.0,ns,3154
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,12044080.0,ns,3237
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,12365010.0,ns,3320
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,12673027.0,ns,3403
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,12987407.0,ns,3486
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,13302424.0,ns,3569
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,13597194.0,ns,3652
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,13919135.0,ns,3735
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,14232301.0,ns,3818
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,14527980.0,ns,3901
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,14820309.0,ns,3984
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,15159656.0,ns,4067
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,15468216.0,ns,4150
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,15751186.0,ns,4233
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,16070833.0,ns,4316
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,16376212.0,ns,4399
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,16659392.0,ns,4482
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,16975839.0,ns,4565
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,17324249.0,ns,4648
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,17619486.0,ns,4731
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,17879265.0,ns,4814
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,18209405.0,ns,4897
string_random_z1,partial_sort_1_0_0,len_100-prefix_75,,,18498980.0,ns,4980
