group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,383818.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,610697.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,906876.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,1257034.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,1533172.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,1841582.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,2080522.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,2327301.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,2624969.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,2909959.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,3231736.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,3503904.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,3799384.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,4163732.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,4423552.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,4714470.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,5041709.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,5340658.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,5645537.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,5959635.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,6184355.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,6497613.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,6733051.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,7012521.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,7315081.0,ns,75
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_55,,,7600899.0,ns,78
