group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,18730.0,ns,2345
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,38760.0,ns,4690
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,62180.0,ns,7035
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,82340.0,ns,9380
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,104420.0,ns,11725
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,130700.0,ns,14070
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,149269.0,ns,16415
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,175736.0,ns,18760
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,204039.0,ns,21105
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,222710.0,ns,23450
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,247150.0,ns,25795
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,272689.0,ns,28140
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,296049.0,ns,30485
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,328220.0,ns,32830
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,337609.0,ns,35175
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,365309.0,ns,37520
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,386910.0,ns,39865
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,417399.0,ns,42210
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,439418.0,ns,44555
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,461839.0,ns,46900
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,489750.0,ns,49245
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,507618.0,ns,51590
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,535367.0,ns,53935
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,550307.0,ns,56280
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,573395.0,ns,58625
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,602888.0,ns,60970
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,610577.0,ns,63315
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,616798.0,ns,65660
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,648695.0,ns,68005
kibibyte_random_z1,vendored_std,len_2-prefix_75,,,662457.0,ns,70350
