group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_45,,,190390.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_45,,,395698.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_45,,,582708.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_45,,,817218.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_45,,,979936.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_45,,,1204475.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_45,,,1377226.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_45,,,1595554.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_45,,,1800662.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_45,,,2011072.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_45,,,2204142.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_45,,,2421550.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_45,,,2670528.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_45,,,2836478.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_45,,,3100807.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_45,,,3296766.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_45,,,3441737.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_45,,,3628525.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_45,,,3856525.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_45,,,4099024.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_45,,,4232362.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_45,,,4467642.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_45,,,4597810.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_45,,,4775209.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_45,,,5023686.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_45,,,5199050.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_45,,,5416879.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_45,,,5611918.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_45,,,5796877.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_45,,,5982084.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_45,,,6174917.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_45,,,6350644.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_45,,,6508483.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_45,,,6695652.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_45,,,6886750.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_45,,,7207409.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_45,,,7339198.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_45,,,7543600.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_45,,,7799998.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_45,,,7855407.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_45,,,8151326.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_45,,,8304526.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_45,,,8513584.0,ns,129
string_random_d20,vendored_std,len_5000-prefix_45,,,8723783.0,ns,132
string_random_d20,vendored_std,len_5000-prefix_45,,,8975704.0,ns,135
string_random_d20,vendored_std,len_5000-prefix_45,,,9112303.0,ns,138
string_random_d20,vendored_std,len_5000-prefix_45,,,9328030.0,ns,141
string_random_d20,vendored_std,len_5000-prefix_45,,,9472881.0,ns,144
string_random_d20,vendored_std,len_5000-prefix_45,,,9663831.0,ns,147
string_random_d20,vendored_std,len_5000-prefix_45,,,9898740.0,ns,150
string_random_d20,vendored_std,len_5000-prefix_45,,,10147949.0,ns,153
string_random_d20,vendored_std,len_5000-prefix_45,,,10332411.0,ns,156
string_random_d20,vendored_std,len_5000-prefix_45,,,10484170.0,ns,159
string_random_d20,vendored_std,len_5000-prefix_45,,,10812766.0,ns,162
string_random_d20,vendored_std,len_5000-prefix_45,,,10936526.0,ns,165
string_random_d20,vendored_std,len_5000-prefix_45,,,11215504.0,ns,168
string_random_d20,vendored_std,len_5000-prefix_45,,,11373793.0,ns,171
string_random_d20,vendored_std,len_5000-prefix_45,,,11519582.0,ns,174
string_random_d20,vendored_std,len_5000-prefix_45,,,11744231.0,ns,177
string_random_d20,vendored_std,len_5000-prefix_45,,,11917931.0,ns,180
string_random_d20,vendored_std,len_5000-prefix_45,,,12129830.0,ns,183
string_random_d20,vendored_std,len_5000-prefix_45,,,12446658.0,ns,186
string_random_d20,vendored_std,len_5000-prefix_45,,,12614487.0,ns,189
string_random_d20,vendored_std,len_5000-prefix_45,,,12733147.0,ns,192
string_random_d20,vendored_std,len_5000-prefix_45,,,12867198.0,ns,195
string_random_d20,vendored_std,len_5000-prefix_45,,,13094835.0,ns,198
string_random_d20,vendored_std,len_5000-prefix_45,,,13194798.0,ns,201
string_random_d20,vendored_std,len_5000-prefix_45,,,13265864.0,ns,204
string_random_d20,vendored_std,len_5000-prefix_45,,,13544645.0,ns,207
string_random_d20,vendored_std,len_5000-prefix_45,,,13785544.0,ns,210
