group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_12-prefix_10,,,62040.0,ns,1155
string_random_d20,select_nth,len_12-prefix_10,,,164529.0,ns,2310
string_random_d20,select_nth,len_12-prefix_10,,,181339.0,ns,3465
string_random_d20,select_nth,len_12-prefix_10,,,239819.0,ns,4620
string_random_d20,select_nth,len_12-prefix_10,,,296499.0,ns,5775
string_random_d20,select_nth,len_12-prefix_10,,,350519.0,ns,6930
string_random_d20,select_nth,len_12-prefix_10,,,409048.0,ns,8085
string_random_d20,select_nth,len_12-prefix_10,,,466347.0,ns,9240
string_random_d20,select_nth,len_12-prefix_10,,,531318.0,ns,10395
string_random_d20,select_nth,len_12-prefix_10,,,580848.0,ns,11550
string_random_d20,select_nth,len_12-prefix_10,,,636219.0,ns,12705
string_random_d20,select_nth,len_12-prefix_10,,,760487.0,ns,13860
string_random_d20,select_nth,len_12-prefix_10,,,748647.0,ns,15015
string_random_d20,select_nth,len_12-prefix_10,,,806726.0,ns,16170
string_random_d20,select_nth,len_12-prefix_10,,,859005.0,ns,17325
string_random_d20,select_nth,len_12-prefix_10,,,919314.0,ns,18480
string_random_d20,select_nth,len_12-prefix_10,,,973577.0,ns,19635
string_random_d20,select_nth,len_12-prefix_10,,,1031136.0,ns,20790
string_random_d20,select_nth,len_12-prefix_10,,,1086018.0,ns,21945
string_random_d20,select_nth,len_12-prefix_10,,,1146905.0,ns,23100
string_random_d20,select_nth,len_12-prefix_10,,,1212153.0,ns,24255
string_random_d20,select_nth,len_12-prefix_10,,,1253276.0,ns,25410
string_random_d20,select_nth,len_12-prefix_10,,,1308004.0,ns,26565
string_random_d20,select_nth,len_12-prefix_10,,,1364785.0,ns,27720
string_random_d20,select_nth,len_12-prefix_10,,,1421713.0,ns,28875
string_random_d20,select_nth,len_12-prefix_10,,,1480905.0,ns,30030
string_random_d20,select_nth,len_12-prefix_10,,,1538203.0,ns,31185
string_random_d20,select_nth,len_12-prefix_10,,,1588924.0,ns,32340
string_random_d20,select_nth,len_12-prefix_10,,,1642064.0,ns,33495
string_random_d20,select_nth,len_12-prefix_10,,,1699774.0,ns,34650
string_random_d20,select_nth,len_12-prefix_10,,,1757112.0,ns,35805
string_random_d20,select_nth,len_12-prefix_10,,,1808012.0,ns,36960
string_random_d20,select_nth,len_12-prefix_10,,,1876190.0,ns,38115
string_random_d20,select_nth,len_12-prefix_10,,,1920193.0,ns,39270
string_random_d20,select_nth,len_12-prefix_10,,,1987782.0,ns,40425
string_random_d20,select_nth,len_12-prefix_10,,,2036874.0,ns,41580
string_random_d20,select_nth,len_12-prefix_10,,,2093611.0,ns,42735
string_random_d20,select_nth,len_12-prefix_10,,,2139530.0,ns,43890
